ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3665.9336,3155.8374,15048.05,-155.63019,-138.38802,-152.19359,-482.02133,1063.7177,16740.096,61.214237,-180.74127,-260.27332
3567.7307,3182.3274,15065.253,-130.06491,-139.89885,-162.95232,-436.23575,1083.8853,16619.129,33.397045,-234.6154,-260.5032
3576.646,3198.977,15061.518,-115.79909,-129.60574,-184.49126,-471.3185,1189.9789,16685.459,41.65923,-198.932,-255.22583
3648.166,3279.0461,14958.787,-126.06599,-126.36327,-176.47734,-440.42862,1150.7843,16798.508,41.482906,-163.49765,-251.70032
3635.534,3165.3901,15087.766,-186.8275,-134.88907,-165.50223,-410.0903,1043.457,16773.791,15.322422,-152.23622,-237.01373
3672.8828,3208.8425,14957.801,-175.51582,-151.89832,-155.08978,-484.1329,1065.2666,16704.428,34.414513,-172.21638,-250.7988
3606.6438,3189.906,15027.8545,-136.2893,-99.288055,-181.38249,-527.6212,1093.3718,16683.9,73.05871,-161.15657,-257.00134
3737.071,3238.4683,15001.815,-168.39745,-94.58052,-164.94405,-517.99194,1119.0286,16668.645,68.18425,-144.34668,-225.14291
3528.845,3135.5144,14981.122,-200.63336,-138.31372,-156.42992,-436.7069,1094.7899,16673.32,66.678986,-250.85617,-221.07213
3655.1108,3251.6074,14888.196,-151.19601,-126.955956,-168.65746,-428.52344,1161.1194,16692.068,82.58064,-239.33493,-221.7402
3661.9478,3149.9766,15056.078,-146.83377,-103.64003,-154.93881,-463.59152,1089.2657,16691.834,84.46662,-185.52188,-213.60912
3603.035,3215.875,14948.409,-125.79729,-139.568,-173.79486,-405.13937,1070.4215,16728.932,85.87978,-199.01477,-241.1234
3692.9316,3276.3086,14964.874,-178.07355,-161.50685,-195.98596,-461.777,1131.3564,16745.252,75.353004,-113.713,-234.15768
3688.0972,3270.955,14921.714,-139.70198,-148.53703,-171.34604,-432.23672,1102.377,16791.299,82.7011,-134.4665,-205.02644
3625.0945,3225.0974,14912.73,-112.49093,-146.8822,-184.69156,-443.94815,1101.0721,16721.012,106.36007,-185.10326,-206.97578
3602.2576,3223.5679,15005.16,-176.96078,-152.98224,-166.67706,-531.5,1120.5862,16729.564,146.35951,-168.82545,-195.9772
3740.9155,3259.0955,14963.605,-195.1026,-141.1085,-157.27701,-410.0914,1160.9001,16674.203,170.01544,-57.90903,-183.34056
3672.2798,3244.0205,14983.636,-146.84717,-120.0634,-198.75075,-403.47458,1152.1311,16948.113,187.42555,-54.004963,-196.79712
3630.0918,3446.5981,15044.296,-65.78369,99.129456,-271.77377,-562.24207,1097.2572,16750.9,234.96442,1.0780421,-174.35896
3568.8105,3021.314,14751.886,-84.304535,-169.02756,-177.90266,-688.2557,1071.5137,16755.549,270.85492,-71.0743,-172.79903
3501.0857,3213.8174,15140.959,-127.67067,-267.95776,-167.30186,49.926826,1122.4323,16675.674,300.2313,-367.84503,-256.17938
3505.0662,3162.1675,14906.062,-160.90755,-272.32755,-110.34391,-483.73074,1127.2394,16631.83,297.2324,-341.6971,-167.0473
4020.3088,3264.023,14918.979,-120.883095,-142.22337,-151.84512,-303.4122,1254.0797,16838.094,270.04703,-150.03856,-145.19322
3315.6807,3083.0242,14663.474,-195.84961,-222.92192,-140.28325,-429.2951,1273.8596,16848.29,169.92316,4.1655855,-153.6292
3712.7495,3227.8325,15349.724,-78.80137,-276.7595,-129.86981,-620.9134,1243.3317,16924.566,195.40837,-119.411125,-92.08876
3506.37,3298.083,15216.812,-24.338018,-357.7561,-114.26203,-553.30176,1256.119,16972.914,252.14795,-612.44696,-120.84357
3834.807,3459.222,15443.124,121.24711,-652.4672,-51.111954,-408.52585,1519.3301,17199.232,206.80408,-986.79205,29.491335
3528.716,3590.8826,15494.109,757.0283,-1410.9213,437.2973,-444.55466,1697.705,17381.52,6.377369,-1286.782,340.26385
3876.3074,2934.3752,16249.514,3006.6602,-1547.5723,833.6951,442.20618,1347.4216,17281.715,-248.78706,-964.17114,716.7881
4067.2893,2746.2502,16080.81,4955.678,-749.29095,1988.9603,552.9615,1107.5961,18102.291,-374.24942,628.5505,1514.5017
7229.205,3851.9846,15004.5205,7422.199,-522.9812,561.77203,1564.0217,1946.7363,18558.244,-337.89752,-1225.4056,3403.1301
6401.9688,4787.0537,16102.236,7437.1177,4334.0933,555.58124,-2680.9016,1899.4381,19236.02,-708.3288,3351.6375,4739.4185
2536.46,6500.278,15968.252,6346.9795,5632.1274,-181.7871,-99.38691,2264.6055,17775.162,-710.8995,3263.0447,5570.143
1599.286,6991.054,16242.604,6185.249,4476.153,2904.391,-3138.845,1589.3114,17715.117,-818.62103,2537.853,6270.0635
3562.2375,6244.119,14571.324,1938.2329,2191.091,6055.227,-1931.7401,2013.5792,17394.352,-1156.5942,2446.686,7180.29
1119.2036,4398.8037,11661.434,4342.273,2309.981,8303.476,-4186.696,3738.346,18531.123,-2584.6643,-3271.6738,8695.879
4388.902,6009.5195,13084.412,6440.32,-5055.966,7829.3794,-782.8149,2201.3318,15879.501,-2775.1213,-5683.2236,11030.901
6232.478,7688.7407,11391.3545,5033.143,-5948.6357,10204.146,629.4651,1638.9589,15353.611,-3637.488,-7058.611,13023.383
5639.3076,6483.0996,9550.634,304.24408,-5040.591,13201.404,1687.0564,1475.3436,15244.585,-5138.386,-4990.132,13955.503
4874.062,5391.2363,9432.937,-3676.2297,-3545.0854,13932.419,1488.3002,741.5407,15029.38,-6387.839,-4343.6616,14426.82
4468.7812,2919.3008,9268.047,-5381.212,-2111.7021,13098.883,1576.4241,248.44608,14981.32,-7095.499,-5853.877,14502.128
4660.1323,2539.5947,8732.81,-881.16724,-2920.0525,12682.308,2356.5125,346.6406,13906.267,-7743.1763,-7680.171,14423.606
5310.695,2875.0005,7371.5977,1873.6046,-5074.0093,13323.42,2318.5903,-22.02066,13269.379,-7890.8975,-9054.771,14536.039
5863.229,2475.8708,7276.4277,3039.2961,-6382.717,14228.257,2503.1736,-108.11957,12312.764,-7619.0513,-10998.497,14185.894
6533.7124,1545.045,7861.4756,4786.9463,-8284.386,14669.468,2778.5623,-343.5749,11722.786,-7424.673,-13164.202,13849.87
6520.4863,2314.7122,9655.737,5236.809,-10776.275,16128.2,2213.489,-1385.725,11464.528,-7419.366,-15038.768,13498.208
7422.8467,2037.8113,9923.785,3756.4805,-12996.725,17064.35,4328.401,-1774.7961,11338.601,-7193.475,-15777.444,13001.351
8914.746,1984.2,9845.488,3025.034,-10642.041,15902.568,5521.0156,-2205.6636,11643.108,-7116.2417,-13640.7,11781.4
9114.488,1834.226,9745.035,2987.1323,-6770.3813,13814.294,6038.156,-2256.5652,11921.861,-7762.752,-7884.797,10510.156
8195.391,1591.4727,10013.83,1757.7943,-4537.8003,11633.482,4066.541,-3341.1387,12713.276,-7374.3745,-7951.727,9452.301
7285.239,483.94983,9741.453,405.20383,-3962.4045,9294.073,3897.5544,-3551.0168,12691.467,-6557.001,-9354.156,8042.708
6733.2876,-1118.6583,13642.732,4383.706,-7586.3965,7294.878,2828.6143,-4682.425,13605.462,-4837.9644,-11965.892,7504.3105
8466.263,-1540.7756,13704.909,8523.532,-4653.2266,5968.2524,6453.27,-3224.812,15579.097,-3111.9268,-11183.325,5787.5547
8027.8345,-192.80197,11500.605,9195.371,-2797.4033,4934.5874,7306.643,-3689.1587,14686.337,-1172.5779,-6182.6924,5524.9673
5806.75,513.0538,7510.1064,6874.7173,-609.9285,5147.356,3751.7795,-3562.9417,11706.1455,-527.9952,-3580.7573,5566.083
4038.2922,944.14856,5064.422,5029.1304,-898.9393,5347.404,2128.7517,-3510.9243,9401.818,-467.13412,-3844.892,5533.1265
2631.8445,1447.6757,4311.877,3365.6753,-3226.477,5912.855,1790.7681,-3213.0928,8119.9497,-496.81073,-5243.8545,5951.8857
2155.7756,1099.9722,3270.3262,1696.8074,-2363.7004,6247.9263,2413.1182,-2769.2656,7576.72,-397.4378,-3860.7056,6752.348
1415.2657,203.12277,3943.6562,1070.8041,608.9291,7464.6724,2003.2198,-2929.602,7372.8403,-842.1309,-171.13106,8192.625
1321.363,-119.23024,4435.725,1246.0042,3740.9114,9017.172,2248.6152,-2977.6572,7903.4375,-846.3265,3799.1877,9632.622
2340.884,-661.3605,4908.895,989.83026,5769.753,10895.183,2824.4155,-2815.0688,8462.971,-567.5252,6403.0034,10916.645
3759.87,-1443.7842,5370.542,1560.6172,7591.08,11436.423,3816.2498,-3092.4524,7848.0347,-305.52048,10017.372,12286.136
4991.5234,-1848.9075,5577.237,3537.166,10893.7705,11427.181,3332.1667,-3085.8992,6887.4897,-751.1834,11492.406,13161.782
4480.074,-1915.6576,5393.6367,3612.7776,11350.473,10834.701,2515.6592,-3225.1846,8021.6,-1303.3365,10356.8,12989.061
7782.1035,-997.9402,5591.2954,2585.763,4489.95,10377.546,3810.186,-4224.8037,8060.7407,-776.52045,3410.4358,11617.378
11343.595,-784.6222,4752.603,1339.747,-944.0607,8634.339,6805.9976,-4323.6733,8050.756,-435.41907,459.5898,9028.803
13985.077,-235.6108,4752.802,517.132,-2866.5203,4832.619,9009.569,-4117.625,7381.018,301.5038,-2090.5974,5602.193
15043.432,484.45547,4734.7236,1481.5842,-2788.255,1293.2333,10037.198,-3668.3333,5598.2485,343.0092,-2226.6533,2210.0564
12905.62,916.89435,3673.493,2948.4033,-1806.4078,-1628.5983,8482.137,-3332.7952,5414.3022,408.0606,-1975.7677,-571.86035
10017.376,1720.2462,3152.701,2600.2153,-1737.3589,-4008.6096,7020.765,-3095.415,6315.5273,538.83026,-1513.5747,-2029.3302
7694.556,2468.1118,2934.8562,1079.3962,-1399.6743,-4642.618,5880.568,-2521.5813,5925.62,727.6509,-546.47345,-2554.201
7202.222,2972.6538,2574.9995,476.17758,-663.30914,-3786.4287,5398.3257,-2057.4897,5589.085,832.94824,245.26372,-2441.0188
6864.514,2985.1096,2586.091,518.16125,-305.914,-2049.0232,4853.643,-1886.2303,5924.2817,704.864,20.149298,-1837.2725
7337.5527,3029.5903,2693.4238,917.9581,-820.88336,-730.054,4993.4307,-1868.3293,6747.5063,860.5575,-1359.1444,-1277.084
8042.228,3291.6106,3405.0627,799.788,-1027.5508,-391.68546,5598.014,-1837.388,7140.994,1015.4579,-1310.2162,-917.16406
8252.1045,3261.1243,4292.097,356.75034,-177.38629,-671.5008,5909.445,-2017.493,7216.673,964.0548,-118.35347,-650.8979
