ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9439.592,1810.6576,7049.8643,22.072796,-219.39569,-127.69306,5086.1416,-695.8613,8401.762,265.96622,-316.49344,-401.07303
9422.314,1796.0211,6933.3022,-77.418304,-224.22351,2.1179962,5056.955,-718.5116,8610.285,260.87616,-257.83295,-375.1416
9271.522,1792.7783,6953.1963,-119.15682,-203.60756,-28.852503,5196.37,-628.3115,8441.6875,280.53766,-196.64772,-341.42435
9363.178,1759.0172,6804.973,-167.99046,-194.6953,-71.48242,5157.6235,-675.0548,8452.245,290.50153,-148.42679,-284.40033
9296.59,1773.8528,6783.4595,-290.2544,-94.616936,-171.45587,5233.294,-570.98016,8475.092,339.80252,-137.05934,-235.51192
9468.78,1687.7048,6633.917,-243.06061,-257.19885,-45.20503,4995.6104,-580.82025,8513.709,351.41953,-173.02101,-212.91519
9422.106,1664.1614,6820.498,-73.05722,-124.15221,58.441895,4929.9937,-621.6299,8517.477,390.2238,-413.78165,-189.6735
9298.277,1693.0746,6775.6504,44.43288,-212.02338,185.59863,5096.754,-724.77026,8507.801,384.5783,-439.4428,-210.59048
9209.8,1806.189,7021.381,-2.4264898,-217.6159,72.669525,5264.9575,-689.8132,8434.822,354.9187,-366.98718,-196.63971
9324.882,1824.9358,6827.773,-112.914185,-231.20139,-16.21383,5188.5703,-639.7136,8608.99,330.93585,-211.5851,-170.1498
9348.602,1814.2123,6985.5254,-208.7114,-265.2338,35.41901,5077.949,-639.2579,8596.02,304.5072,-138.58356,-155.99722
9385.496,1869.6279,6912.7217,-175.29602,-247.52013,82.64558,5047.6157,-672.67303,8588.831,251.21136,-221.41156,-189.1814
9396.25,1738.9634,6755.0464,-140.81221,-299.59787,129.74364,5228.9507,-761.5071,8415.698,231.48552,-285.4223,-194.42311
9486.395,1776.8015,6796.3247,-159.54752,-258.5429,93.728714,5221.4834,-862.10785,8523.888,304.6046,-221.73001,-190.70546
9500.926,1751.3495,6827.7427,-107.76781,-160.48035,80.29317,5095.183,-790.7595,8512.272,344.94412,-134.78894,-199.86668
9232.825,1701.7212,6823.366,-59.797062,-203.51457,56.532333,5111.191,-831.4637,8601.508,386.3418,-58.728767,-245.6642
9351.051,1684.3668,6999.4136,-31.068737,-195.38635,-104.5615,5264.816,-766.483,8522.022,492.65643,146.81773,-235.63634
10151.241,1716.9337,6691.4414,-155.37813,221.88254,-13.094388,5131.766,-781.88983,8504.651,570.3233,345.3921,-201.60657
9566.868,1567.3542,6787.2515,-307.1233,91.97174,-239.20796,4939.7847,-721.5724,8475.584,645.5968,481.46747,-135.97943
9628.314,1690.3156,6635.645,-152.99011,131.29085,-128.37624,5246.635,-591.8736,8538.308,735.294,477.85815,-73.3437
9965.17,2012.4473,6845.9873,54.501137,454.8202,-98.85211,5254.9814,-596.4924,8714.822,780.9321,739.47363,70.576294
9738.223,1979.7632,6942.8257,482.40958,391.81717,17.262484,5594.6265,-427.41827,8748.677,995.627,549.3292,160.86058
