ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-16019.045,1774.5873,-2.296115,-177.26796,-317.99313,-43.549374,-13656.243,1985.5146,9931.138,398.29877,-379.8033,-166.21103
-15552.56,1241.6929,325.8196,-196.61104,-572.8682,-28.72317,-13241.177,2134.0884,9945.258,516.8281,-586.5738,-191.53027
-15095.838,1276.4766,497.25858,-97.1258,-448.7073,82.936005,-12846.219,2251.5542,9718.28,529.5792,-435.81726,-274.17352
-14533.726,1642.2279,17.184217,-38.605736,-30.702692,176.2583,-13279.255,2200.2297,9675.084,447.6652,-308.71036,-383.8025
-15547.276,2394.995,-370.07635,-257.56836,-82.72996,-77.66823,-13698.585,2110.8516,9516.292,240.93861,-523.7047,-212.169
-15325.101,2358.6296,-265.53482,-451.77496,-37.624187,-138.4062,-13725.303,2119.8083,9522.732,37.87258,-407.8249,-10.572514
-15407.059,1664.6064,268.8389,-461.90244,34.99297,-37.196915,-13001.275,2168.0083,9593.8955,-40.43578,-105.50532,-14.856407
-15143.097,1168.5803,264.9971,-519.7217,76.81586,378.8816,-12863.491,2155.4177,10155.19,36.68553,337.10126,-158.27968
-15518.316,1006.8032,388.9004,-327.4621,269.19455,194.77174,-13606.207,1897.8055,10194.214,220.12088,44.49739,-255.26265
-15859.88,1530.9576,-16.685404,-166.54326,-222.59038,-228.40327,-13975.188,1916.0546,10108.811,394.94446,-639.8128,-151.50682
-15532.849,1842.0068,-213.80826,-386.58032,-606.7693,-496.1445,-13488.498,1946.424,9706.555,464.813,-1027.8126,-59.805347
-15153.892,1766.9508,-101.50529,-664.9891,-568.1933,-448.8671,-12980.581,2006.4967,9600.758,427.98688,-832.18335,-96.22746
-14663.109,1363.8011,133.83754,-646.1845,-15.675637,-316.66153,-12925.545,2125.072,9537.883,367.25116,-528.7682,-128.74937
-15174.093,1214.4927,172.76193,-344.41037,163.37709,-136.3924,-13110.01,1893.251,9511.689,348.74387,-200.84837,-274.95755
-15104.667,1491.0518,-614.3378,-40.73729,-415.53647,-457.00513,-13406.696,1994.4054,9617.933,347.58594,-170.539,-364.6495
-15343.836,1563.3553,273.97012,-40.13719,-150.11662,-19.619802,-13174.229,1911.7288,9623.483,372.609,-137.54073,-366.2402
-15150.96,1596.2144,-104.223976,-147.92168,26.576212,511.81357,-12982.468,1931.973,9403.722,299.05466,382.42053,-411.9261
-14666.033,1483.3618,49.761856,-30.820902,365.2633,746.6818,-13122.71,1960.9843,9590.879,211.39674,714.39905,-529.7739
-15496.682,1376.9532,-48.246662,216.59274,803.8017,520.05334,-13688.804,1923.6259,10103.402,265.2034,776.1101,-570.27625
-16358.336,1341.661,128.95174,191.72568,389.10962,116.11917,-13954.456,1966.3036,10461.917,416.27185,22.614088,-465.0622
-16671.254,1397.2867,234.31297,55.30714,-759.14954,-50.683502,-14043.675,1978.9183,10354.673,524.9106,-524.0379,-231.27899
-15667.322,1597.2957,-69.88514,-59.471893,-1051.2493,-538.2256,-13794.58,2066.9004,10300.798,579.0749,-1182.2577,49.661217
-14656.437,1760.7701,-296.35953,-297.14114,-1014.4857,-678.2444,-12861.454,2213.7278,9837.3125,446.52765,-1179.2145,-39.98077
-14460.053,1412.4724,-97.73219,-346.85727,-173.25536,-309.09125,-12618.079,2079.1404,9568.667,214.20619,-699.9435,-178.33302
-15396.467,1435.2396,-178.69522,-170.12328,170.61989,43.400967,-13247.394,1958.4213,9631.252,11.832704,-57.355385,-289.34775
-16089.355,1549.5101,-251.11151,-15.028912,-99.76398,5.306385,-13857.7295,1810.0109,10039.015,60.593254,-241.92593,-208.45375
-15768.368,1300.5463,205.28613,-135.6903,-869.18787,-305.72775,-13754.444,1958.5166,10251.517,241.8746,-842.37366,-8.839316
-15265.731,1389.2036,113.1587,-114.37528,-996.18646,-439.03915,-12790.99,2062.899,10154.847,345.4305,-1048.3043,-149.85637
-14307.033,1292.714,148.53848,-325.16675,-312.0086,-106.55782,-12363.965,2195.2551,9688.762,357.5397,-551.98474,-328.7946
-14835.049,1528.8129,6.6215606,-261.81616,507.4132,214.37076,-13140.331,2108.1235,9497.555,218.98424,204.8227,-445.09796
-15934.76,1726.4835,-22.248219,-32.703957,497.71884,223.56628,-13828.515,1825.2671,9772.942,144.44392,246.86691,-386.2101
-16170.023,1587.607,5.439037,-101.3348,-333.82272,88.30797,-13801.281,1848.6282,10128.448,215.38658,-124.19389,-219.96985
-15369.024,1302.4617,15.632143,-297.06158,-641.3964,-90.07411,-13052.541,2059.7905,10129.049,401.1087,-426.30515,-178.04062
-14547.535,1170.5992,108.99206,-143.34416,-135.68668,44.126038,-12723.591,2129.0732,9804.951,371.8762,-79.065834,-326.1481
-15129.928,1474.5071,-223.84581,-61.868164,334.12018,46.80004,-13506.118,2076.534,9872.634,217.15628,115.59707,-433.86963
-16569.186,1899.646,-171.63297,-71.543816,-169.567,-394.55722,-14215.883,1838.8651,10250.18,159.81177,-619.6086,-204.4497
-15937.569,1626.429,-83.14531,-298.85724,-997.8845,-893.14886,-14011.398,1989.245,10321.022,205.73038,-1412.4309,156.20152
-15335.962,1266.8414,329.49875,-648.8579,-1302.8915,-1296.1056,-13300.026,2160.4607,9993.473,237.19592,-2039.3091,242.5403
-14878.018,1143.961,166.38069,-433.90533,-834.19574,-1106.3315,-12403.449,2195.331,9699.8,174.58745,-1676.8059,133.96909
-15027.476,1319.258,202.22272,-265.37433,-463.44647,-421.2508,-12549.789,2080.5461,9459.091,0.62603396,-758.2481,-36.602867
-15650.347,1355.1522,164.56868,-166.62685,-431.68564,-124.268295,-13307.965,1875.5676,9936.611,-37.699314,-295.24722,15.1828575
-16994.02,783.6704,505.49313,60.173702,-1305.4355,-276.00845,-13957.752,1860.032,10392.556,151.6426,-466.54025,176.16396
-18015.791,1006.53394,746.3155,36.02002,-2647.7114,-548.3595,-14013.941,2071.9612,11267.737,805.0777,-1429.8868,380.50757
-19061.133,2098.7524,1652.3397,-533.4407,-2935.2148,739.77527,-13686.4,3418.6992,11744.576,1208.6991,-548.75415,835.1119
-23853.742,3232.949,1637.6769,-644.2087,-1237.6266,4013.6016,-15923.447,4416.684,12534.484,1476.9409,2187.3928,2018.9056
-28549.69,2425.4727,2509.7664,-767.1136,-1829.613,7356.677,-20180.752,4618.3516,16246.797,2480.1885,3119.9172,4361.757
-29904.959,7426.9536,1210.2748,-6546.083,170.49971,13149.465,-21402.178,5564.7056,19457.553,4475.9897,-4043.6414,8614.669
-27369.92,15989.834,-12428.624,-27601.053,-8679.117,8452.076,-22183.62,6499.943,20558.28,7201.2695,-9676.918,11553.905
-24981.06,4414.4893,1029.0566,-27582.398,-4371.8706,5492.759,-19520.994,6868.982,17987.955,8107.977,-6353.6113,17650.768
-12409.077,-8053.3364,3913.638,-27547.598,-12190.94,-13828.731,-25042.18,8019.301,17610.906,8488.593,-14901.513,19887.441
-5187.7744,-6808.2256,-4316.2456,-27577.53,-3203.0356,-19657.678,-10392.702,7961.874,12332.342,8928.954,-24420.752,22371.65
-13784.515,-8663.271,5092.6006,-27570.348,3064.324,-27619.857,-6864.345,2173.4028,10377.927,8135.3374,-27080.752,21652.668
-29946.924,12128.143,8006.3706,-17322.045,-262.17307,-19098.727,-10669.875,2996.6875,11669.81,7676.0386,-22464.205,21444.46
-15365.774,7267.29,316.8204,-17591.88,-5238.7817,-3811.2751,-15629.805,13986.589,6931.171,8823.82,-12059.631,19748.244
-4477.7646,-14173.487,3444.5615,-9911.008,-7049.6245,-14847.029,-18738.69,7299.4155,13241.329,7003.784,-19473.676,20315.416
-1449.3727,-7046.8823,1340.109,269.4565,-6424.11,-27117.44,-8710.239,3684.0432,7503.467,6498.5884,-28046.674,17870.012
-5384.314,6360.8906,-531.0928,-2808.2478,-5608.3594,-27173.703,4154.6216,688.50006,267.32217,3299.5833,-19850.088,17304.227
-1856.5406,-4494.75,2726.1492,-6949.492,-7095.1206,-18995.1,3712.4302,6302.159,-70.41715,-2.482499,-12756.986,13635.344
-2775.8472,-4435.8755,1929.1562,-5717.185,-514.31445,-9391.292,5597.9473,4090.1301,2841.0647,-2252.242,6673.5596,8382.292
-7045.9595,-2901.6704,774.29645,-5226.1895,-2361.36,-5752.756,-6361.8154,3079.5398,9159.87,-744.91144,-8304.83,7567.539
-4600.8457,-6533.484,1037.0804,-5555.1533,-1210.6847,-8486.809,-2639.2803,5366.775,7693.9756,-291.9456,-10371.734,6046.9253
-8954.757,-3944.4973,3212.4275,-7375.9614,1233.3635,-4827.1973,1649.502,7159.579,6340.758,-491.8786,-5660.518,4358.3438
-11928.189,-4153.482,3065.252,-7451.142,1610.5214,5473.269,-100.37488,7349.9355,7991.089,-877.3884,5072.654,2724.9487
-13949.465,-7197.864,2229.9668,-6292.4233,893.1119,7323.848,-3576.6753,6982.295,11134.392,-205.72012,9743.559,2231.7866
-13379.168,-8468.934,1993.918,-5378.8335,-931.27496,6128.1787,-4191.9243,7982.7725,12734.758,1551.7456,9177.563,1043.0776
-13041.794,-8190.62,3154.0803,-4186.6904,-2432.1272,4594.5327,-3513.2773,8928.836,12324.642,2443.273,8439.278,720.266
-11685.345,-8108.7925,3513.887,-2286.1833,-2983.1255,4436.554,-3306.8264,9635.476,12572.509,2627.8767,8169.009,193.7239
-10522.305,-9348.848,3312.1821,328.46875,-3641.7656,4534.8164,-2753.9429,9203.263,13423.185,2095.223,6967.8193,-396.5988
-10963.056,-7833.2515,2333.52,-152.30496,-2041.1031,4200.4707,-3227.5066,8980.381,13954.858,1812.9951,4719.025,-1099.5334
-11654.052,-7863.0684,3082.1587,230.03139,-848.05457,2776.4993,-4501.6157,10242.567,14135.82,1378.784,2332.2148,-1175.7222
-13248.466,-8552.102,4564.2153,612.4029,-1176.1255,903.6702,-3867.1199,10783.559,13345.809,1333.6405,-148.04375,-1126.0127
-11463.192,-7834.8,4597.24,1361.5361,-986.113,443.531,-3037.6638,10821.946,12341.583,1214.9176,-1181.4142,-1289.8632
-10583.752,-7094.3027,4516.8657,1556.2622,265.18848,973.03033,-2695.2573,10887.049,11910.632,845.9016,-311.35812,-1626.2728
-11811.6875,-6469.7905,4524.032,1110.5736,1218.2645,1592.792,-2392.2756,10426.725,11719.131,675.3421,671.02606,-1722.3148
-11906.61,-6927.6064,4235.0474,672.4589,660.93335,1639.1228,-3137.952,10311.053,12155.451,578.8024,975.7192,-1977.249
-12218.982,-7226.2505,4853.396,1094.5461,639.8683,1087.5342,-2903.871,10139.464,11772.937,608.8262,693.02563,-2159.4546
-11804.896,-6725.849,4696.75,2117.372,245.22688,1284.5646,-2824.318,9962.558,11361.5,669.14844,1301.9062,-2450.7827
-10075.01,-6556.8784,4348.465,3494.8604,1140.4307,2335.3242,-3356.081,9625.739,10797.938,519.47833,2356.4478,-2830.2124
-10698.145,-4758.403,4073.1924,6084.734,876.47485,2853.613,-3275.8022,8884.401,9839.585,210.87213,3874.365,-3297.286
-9300.935,-3957.7761,2874.6323,6070.4053,770.0224,4166.928,-2673.5134,8185.4624,9049.921,-134.74026,5801.709,-4298.5415
-8292.184,-4521.8394,2854.3386,6569.749,1234.2919,7370.3516,-618.7027,7159.356,7540.7954,-777.1994,9751.563,-6289.9844
-7942.461,-6123.829,3231.3896,8507.29,1017.94116,11625.464,-528.84235,5676.42,7617.0415,-612.58405,14667.403,-8471.56
-8968.603,-6947.5225,2293.0933,14121.6455,1070.2192,13064.28,-4009.5117,4328.847,7905.8433,94.41929,17132.246,-9760.744
-8714.644,-5088.378,2322.234,18215.033,682.5457,13541.234,-5776.433,5269.5483,7057.533,1051.5758,17385.822,-10842.2295
-8330.415,-4788.3706,3519.4836,21783.092,602.5639,13929.941,-8100.6035,5698.7344,7584.2134,1354.7626,16196.342,-12929.945
-9532.712,-2357.3833,1962.4038,24636.84,-3248.8225,11674.34,-10200.822,6302.6147,9235.065,2065.0615,14998.069,-14748.426
-12421.036,-1589.4827,4312.3257,23605.055,-1748.7301,7415.89,-11919.002,6904.782,9489.175,2916.464,10450.767,-15289.916
-14269.721,-333.10806,4057.1707,24667.383,1013.7035,7536.8057,-12465.637,8295.145,9458.881,2992.9941,8889.268,-16534.07
-15011.376,3033.5347,1441.6465,24914.086,4861.5757,10592.575,-11874.047,8560.436,8531.567,1433.9735,9669.897,-17508.99
-13278.796,3058.5015,1302.5771,23177.076,8989.354,12409.267,-11945.125,7026.412,9461.734,499.69824,12509.835,-17375.383
-12722.74,2685.2285,-203.82028,20908.05,11314.425,10339.843,-16178.101,5768.7383,9240.637,-323.6054,11954.734,-16663.096
-12845.654,2610.81,613.99945,17795.877,9391.133,2320.292,-17857.777,5875.5073,9238.218,-117.29572,10110.589,-16335.031
-15737.934,6156.317,193.62683,14356.654,9004.547,-1742.068,-14853.579,8516.638,8542.797,-1718.6552,4024.8096,-15655.454
-16786.447,6259.9233,937.89935,11236.111,9680.407,277.32883,-13310.125,8048.7637,6965.4478,-3958.3477,2975.2852,-14324.791
-17266.174,3916.6716,2691.6262,10206.64,9173.326,1864.0752,-15432.289,6348.2466,6554.3457,-5195.332,2118.5098,-12970.548
-16630.047,2536.4148,2082.5571,8954.167,7302.1797,590.7434,-18178.412,5356.325,8404.092,-5723.8257,-14.01475,-11331.634
-16926.154,3456.4128,762.44867,7073.8564,3143.8972,-4408.9575,-18494.838,5769.2993,10449.509,-5657.5527,-5457.057,-9847.332
-17642.518,3384.2852,330.33618,6510.6323,1183.611,-8546.588,-15209.72,4555.874,10347.596,-5484.7295,-7168.54,-8475.122
-19852.865,879.3713,996.78253,5917.564,2108.42,-7075.584,-14550.849,3675.6624,10747.486,-4764.378,-5142.5757,-7865.061
-22825.46,-1821.7236,3636.212,6969.0376,2389.4832,-3425.598,-12589.218,1940.7726,12368.41,-2397.2588,-581.4487,-7583.3774
-25397.38,-1819.9249,2911.767,8458.5625,4493.6064,3191.172,-10385.278,1251.2466,13524.651,-565.1787,6580.8774,-6471.474
-20984.096,-1591.9979,792.7677,8212.523,1527.1233,6720.2656,-15371.934,1889.6752,14131.341,2921.2817,11976.879,-6326.3345
-17201.129,504.64578,-1420.9774,8552.39,354.49908,4163.235,-16872.916,1917.6112,14128.068,5310.94,8987.533,-5882.9707
-18900.021,1891.9841,-670.1698,6340.543,2102.4973,2375.5364,-17933.28,3168.4375,12179.476,6876.4546,4475.0234,-5709.8843
-20640.934,2455.8167,154.34857,5118.361,-464.24875,1355.334,-16746.848,2527.0972,10916.577,6716.0317,2500.491,-4843.938
-19253.701,3763.0583,-228.81166,4807.7266,-242.64632,2439.8574,-16575.791,3541.0535,10225.422,5354.2236,2774.6035,-3336.4307
-18654.797,4582.9727,-830.9592,3487.3044,25.185667,2589.5298,-18223.059,3783.6084,10723.646,3690.5896,1825.9352,-2057.498
-18324.262,3995.9429,-340.5754,1857.5508,-2777.285,-149.01447,-18698.525,3488.8154,11142.188,2012.346,-2382.3894,-44.438522
-17009.562,3895.0403,-453.32275,-390.1561,-4511.8145,-3381.555,-16547.455,3304.5469,11205.278,955.7463,-6382.5957,1586.7987
-15530.757,3164.2478,42.282936,-2043.8176,-4715.596,-4695.9517,-13098.079,3642.7622,9780.017,-196.54697,-7256.8066,2347.5764
-13928.184,2303.0015,735.9508,-2816.8235,-3359.7085,-4185.298,-12391.042,3526.6982,8936.626,-992.52716,-5632.2,2279.269
-13626.211,2199.368,733.73303,-2824.834,-2305.6545,-3835.6204,-13014.673,3257.0754,8543.025,-1720.0894,-4566.302,1962.075
-14403.818,2460.1987,196.03047,-2799.2253,-2028.2461,-4020.0808,-13838.065,2701.5605,8674.847,-2286.8884,-4951.0684,2065.4277
-15177.819,2536.1875,-326.9244,-3599.6655,-2072.9849,-4216.3784,-14050.517,2301.4854,8940.664,-2332.4663,-5341.3374,2283.6172
-15752.054,2023.4847,78.256165,-4298.202,-2446.5645,-4108.3555,-13328.39,2145.095,8946.022,-2023.0835,-5224.4946,2378.9072
-15375.258,1842.751,159.55579,-4666.205,-2252.5356,-3179.0554,-12707.065,2238.1897,8862.191,-1693.9984,-3815.941,2369.1387
-14492.758,1405.069,611.23,-4514.303,-1745.2834,-2404.4353,-13168.996,2077.355,8515.946,-1802.1543,-3278.3662,2145.0808
-13750.126,1146.0973,195.28163,-3821.5823,-1059.2853,-2080.826,-13159.601,1801.7941,8413.897,-1683.8698,-2483.1865,1921.4507
-14619.346,1249.6888,-339.85962,-3408.0945,-789.45386,-2662.6155,-13677.84,1632.6838,8750.3125,-1722.7307,-2631.0032,1887.338
-15647.092,1599.6343,-215.74852,-3253.2295,-678.4123,-2582.9075,-13390.243,1563.4181,8941.265,-1614.6246,-2126.5168,1846.3658
-16355.194,1076.4581,-55.57892,-3068.9768,-739.24536,-1281.6963,-13097.072,1490.5597,9168.586,-1522.5461,-704.4118,1728.2919
-15299.364,136.2665,663.96686,-2388.5894,-704.9075,-539.134,-13112.943,1671.7473,9499.108,-1194.369,-563.1801,1383.4749
-13896.474,-147.93353,462.3188,-2042.8307,-984.4924,-700.0299,-12444.974,1464.0012,9632.413,-857.64777,-865.32056,876.6934
-13328.456,143.80045,345.16345,-1698.403,-90.683945,-477.6852,-11763.175,1639.199,9224.943,-610.68256,-659.70197,267.52628
-15356.982,455.72452,-76.3146,-1319.4519,617.54297,-197.66576,-12876.702,1239.9032,9457.105,-472.71527,270.4882,142.14896
-15699.328,379.11447,202.34187,-567.3039,765.9915,586.7656,-13164.565,1640.4957,9242.774,-404.5534,948.9335,-33.81324
-16193.548,340.2299,480.0645,-72.734566,199.04153,625.9583,-13812.479,1556.4384,9998.681,-371.02948,1278.761,-163.46141
-15723.013,-219.41577,445.35687,452.09756,84.0378,509.89993,-13607.545,1603.7415,10499.54,9.147971,500.57834,-183.85352
-15309.51,-276.05814,504.0112,641.7386,115.75332,423.63644,-13017.239,1679.7888,10282.715,318.78067,264.88177,-531.7298
-15541.353,-94.653595,380.3005,899.3805,569.60535,459.89154,-13637.142,1895.9701,10313.131,543.9187,542.65753,-784.87476
-16273.071,303.01706,475.04715,1178.654,367.05975,215.25049,-13885.312,1857.94,10364.909,758.07434,416.24072,-803.3231
-16579.092,526.2839,491.6937,1196.6941,-535.20825,-179.27167,-13981.31,1942.1155,10394.272,973.58075,-205.81343,-647.08154
-15410.767,253.45544,741.5001,1129.537,-729.50006,-400.773,-13397.521,2350.9988,10331.3955,1173.4698,-795.78174,-619.2279
-14449.982,625.96814,535.4867,1038.5347,-507.06494,-438.93066,-12455.113,2472.303,9688.886,1144.984,-937.59564,-789.7582
-13872.901,1075.045,144.8998,761.1239,266.6537,-26.810696,-12404.92,2658.028,9390.818,930.4185,-556.9307,-1019.5582
-14471.119,1204.851,-36.588604,513.75525,894.7085,287.9533,-13213.017,2436.941,9266.4375,575.2915,-129.22873,-1120.6312
-16022.671,1456.4645,282.71158,568.97736,1105.182,381.92548,-13379.545,2221.0898,9316.397,374.6422,93.76552,-870.7036
-16427.896,1026.0168,505.1005,592.5912,501.85553,683.4505,-13638.669,2243.231,9810.759,369.2355,534.47046,-623.30396
-15890.667,807.0942,646.51166,408.7257,-69.37808,777.91943,-13278.4,2198.3022,9957.758,587.1106,712.1482,-578.151
-15167.421,438.8494,727.26544,213.12482,-165.61905,564.1084,-13290.538,2328.43,10200.246,805.7136,352.81506,-590.61365
-14856.05,318.2294,584.782,213.70667,-48.69098,421.65677,-13471.23,2336.2861,9989.804,944.1631,-92.28788,-682.5505
-15521.203,880.8714,448.7662,391.45343,33.05042,12.290153,-13710.696,2127.6785,9699.894,949.0605,-599.0395,-673.94037
-15987.613,1632.0775,-85.790276,389.04175,-249.371,-157.04968,-13460.353,2127.6838,9383.292,939.28436,-619.3474,-537.0335
-15404.854,1521.6063,41.624256,314.6889,-540.5278,122.434074,-13454.684,2241.2544,9179.113,709.18024,-228.87491,-366.3698
-14775.446,1459.7009,-248.44307,22.949928,-249.00337,236.10184,-13270.653,2255.6956,9383.87,417.15097,14.988571,-324.9489
-14601.566,1122.0212,222.77179,-176.70651,471.95734,489.60928,-13033.781,2292.2751,9429.804,151.63194,310.6581,-349.4579
-15421.917,727.77936,380.2479,-274.47617,820.427,577.6246,-13410.517,2341.9155,9694.172,20.22396,470.4719,-324.56558
-15888.905,686.40704,471.9545,-222.6327,459.862,572.7824,-13404.208,2132.7021,9882.888,14.022181,275.28436,-310.794
-16236.621,790.94415,440.99597,-174.94244,-36.39348,305.71487,-13939.982,2134.6804,10055.476,227.67499,-140.9242,-220.75964
