ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2547.8645,1854.5287,-4437.6274,-297.80402,-171.70741,-90.65911,102.10229,411.02606,-3941.5615,344.38916,-62.435364,-488.98734
2195.0376,1739.6233,-4398.1807,-425.6387,-134.41493,-309.68106,-331.75858,550.67163,-3852.8916,415.42877,-117.07887,-325.527
1845.4703,1722.5676,-4343.3984,-444.22696,-298.6368,-518.31055,-733.19745,424.7842,-3746.4688,501.27252,-558.81836,-99.80292
2253.8655,1875.6335,-4546.853,-198.66843,-550.15204,12.482639,-38.597733,433.4395,-4225.9463,438.29453,-522.50684,-102.67327
2855.128,1793.5703,-4641.6553,119.40722,-220.66208,390.4538,216.72087,460.24072,-4020.2275,330.41162,-383.74362,-196.79735
2281.024,1710.7968,-4243.4834,41.159134,-56.606934,250.26143,-55.237804,252.79434,-3871.332,300.0143,-271.10175,-274.9175
1860.6307,1686.9939,-4360.668,-66.157005,-119.1798,-122.36083,-479.71927,317.74207,-3883.1836,359.92175,-254.40129,-196.62039
1800.7896,1748.8086,-4177.587,9.922773,-273.0649,-369.99878,-435.2729,399.13898,-3964.956,393.10684,-338.0115,-114.35393
2612.4778,1811.8159,-4477.6353,7.5509067,-257.85202,11.351424,-7.5361733,471.7556,-3786.2039,356.46472,-362.70184,-191.7291
2956.8347,1879.277,-4643.2905,-140.7108,169.41518,235.07681,-26.77894,391.10306,-3752.4429,311.99307,-291.2237,-287.8332
2082.1052,1758.3213,-3920.881,54.779293,91.97556,143.48677,-222.97638,386.33743,-3905.8484,263.54318,-318.3507,-350.82092
1627.038,1722.811,-4407.1084,6.954031,-269.7545,-174.10565,-590.18536,307.71237,-3786.6873,346.13394,-385.88043,-157.52481
2142.5447,1986.6133,-4386.3447,-17.51726,-508.74414,-184.16908,81.772545,441.80383,-4201.474,332.69153,-330.24277,-166.6781
3002.5808,1795.1765,-4556.317,-78.57471,-84.4386,186.95435,202.59367,399.11652,-3949.193,300.14374,-57.842857,-274.75247
2742.9373,1723.2942,-4448.8496,-214.19478,124.84064,221.04901,-88.85624,295.0177,-3899.413,253.80946,-107.9717,-336.32254
2095.7432,1730.1543,-4373.6426,-327.51886,95.90094,63.329044,-554.6934,254.80574,-3862.0117,324.73135,-380.21164,-266.6803
1712.6359,1693.1617,-4239.0415,-243.88705,-167.20575,-260.18878,-397.68048,293.39825,-3733.6611,431.32062,-477.32336,-150.13316
2169.4292,1903.0769,-4270.2397,-93.60801,-325.9123,-127.58879,154.10722,321.64648,-4048.067,461.75058,-258.46347,-228.42624
2832.3452,1954.3899,-4280.0845,-199.68369,-124.772156,-35.37071,56.40154,369.79666,-3956.0752,461.62592,-127.98977,-280.6016
2308.6155,1868.2528,-4457.5635,-463.61255,-53.99724,-199.95726,-376.41193,222.43927,-3898.4163,455.36783,-235.0102,-253.4271
1972.324,1682.8356,-4442.4985,-343.27878,-217.2487,-241.74394,-574.47174,278.27863,-3512.7756,507.73856,-756.91565,-156.79485
2153.2722,1817.0671,-4241.6323,-270.84546,-347.75937,-111.3075,70.94197,358.91852,-4197.775,517.7219,-724.58716,-172.59409
2587.4858,1894.5264,-4497.065,143.774,-2.1980875,227.565,341.52426,304.4157,-4118.174,295.25244,29.292141,-408.5747
2557.2932,1899.9713,-4204.2393,33.725487,231.54413,136.50117,-0.9438092,191.75993,-3946.2031,232.4397,122.250656,-577.1273
2277.2527,1591.2102,-3834.267,-269.99612,296.56186,-12.966374,-390.00858,224.04863,-3687.3738,251.73502,-207.8191,-591.18854
2120.8164,1707.1285,-4482.1235,-587.5676,37.141884,132.26822,-392.63562,272.5882,-3575.4263,342.29825,-973.3431,-517.78186
2438.674,1633.3148,-4352.2197,-597.1788,172.57895,295.64722,-330.56302,252.5182,-3637.0408,425.16205,-1451.5089,-486.74536
2628.0178,1842.5632,-4535.0225,-610.99164,864.498,486.6794,294.02036,332.25336,-4185.277,393.15912,-519.82355,-567.5891
2598.0332,2022.715,-3980.6135,-1033.9526,1763.3003,739.8646,80.987915,396.57697,-4236.9473,94.627075,-197.1989,-672.0277
2412.8428,1742.8358,-3825.0708,-1739.0913,2555.7063,1583.3046,407.30933,203.80553,-3761.8357,-131.75322,68.99045,-902.28217
2687.4001,1566.3251,-4214.5483,-2187.736,3051.941,2174.586,132.01457,140.43384,-3051.5862,-170.42825,-178.10138,-1069.6523
2576.5234,1509.7986,-4388.4424,-2762.0789,2403.259,1957.6555,135.12234,63.720356,-2743.1743,164.1062,-1272.2395,-1247.2163
2107.2712,1651.7001,-4173.755,-3868.1853,894.94366,1148.2833,-310.43213,16.821247,-3566.3079,324.7048,-2180.6792,-1250.6902
2131.543,874.99664,-3219.1555,-6045.6724,-1927.3605,19.369658,-206.17601,258.62067,-3301.2534,503.06525,-3835.7908,-1543.088
2704.3135,189.15436,-2727.653,-5463.064,-4716.533,-869.61096,491.05264,122.68402,-3185.833,647.7307,-4281.333,-1999.6058
