ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15550.564,1541.7042,-719.3657,-433.71323,49.238934,259.7912,-13796.317,5729.333,-5991.54,333.41086,51.41396,-358.06882
-15822.646,1617.1333,-584.873,-139.22676,298.45322,376.30942,-13816.304,5784.884,-5967.8784,280.56244,116.50864,-356.58517
-15767.484,1334.117,-645.05304,-252.10089,1.2030818,410.1412,-14003.253,5657.0957,-5684.0366,188.36353,118.40233,-167.6506
-15794.613,1350.6558,-442.0709,-374.51093,-273.3977,309.92535,-13983.519,5657.2246,-5924.0835,342.0047,40.39076,40.57539
-16025.502,1274.1731,-524.8793,-153.8636,-457.6527,390.8916,-13704.139,5701.6553,-5787.821,333.71967,-169.8632,235.0841
-15779.25,1410.4326,-528.65814,-117.15692,-360.52832,700.90717,-13544.239,5697.517,-5791.8726,387.37732,-100.98704,410.40717
-15706.413,1461.9631,-309.02512,15.983057,-37.971752,1034.6726,-13457.331,5680.8926,-5735.7305,492.17325,170.12799,346.59653
-15135.321,1613.3022,-337.10635,-18.077375,-67.24676,1058.1038,-13588.687,5720.8306,-5823.828,651.0229,332.62833,299.17987
-15115.025,1668.0809,-612.6344,34.136047,-142.04626,733.203,-13692.07,5780.443,-5855.3447,720.8552,284.08963,245.02127
-15157.483,1530.2152,-401.75702,178.79668,-359.7453,368.92288,-13583.052,5829.1997,-5696.3154,741.1562,2.9414434,226.84409
-15378.763,1777.0946,-661.9269,358.97482,-288.53842,306.64154,-13516.021,5716.4517,-6255.666,685.3066,-205.99588,95.40757
-15442.419,2057.4263,-1107.3801,435.51358,-213.49199,242.75603,-13768.246,5701.536,-6091.4937,519.8488,-350.62332,43.080303
-15407.602,1992.6832,-1047.3467,191.92923,-215.68892,249.37973,-13600.758,5608.8486,-6243.755,395.78592,-471.50528,-37.983913
-15463.203,2004.645,-1256.1077,-121.26629,-214.07756,219.60387,-13623.705,5725.28,-5980.0015,282.98273,-365.6135,-78.1352
-15307.15,2101.355,-933.3313,-549.1816,-354.47235,182.7591,-13349.09,5717.065,-6123.3604,306.31,-239.32582,-112.121025
-15151.2295,1761.7029,-501.2205,-447.8312,-342.97906,-69.30728,-13532.274,5764.7505,-6187.8223,323.0427,-228.45935,-197.9184
-15482.103,1601.0582,-447.80093,20.718933,-438.59973,-242.11813,-13487.397,5777.6714,-5941.06,267.4173,-364.38174,-278.46692
-15666.117,1701.6361,-557.0242,457.58862,-271.3544,-17.26028,-13471.5,5780.4243,-5939.4365,192.02168,-579.10144,-324.40976
-15486.673,1701.4973,-855.75336,166.436,-78.071655,206.7016,-13392.807,5704.762,-5876.1997,177.97038,-399.14935,-307.46344
-15156.858,1621.9534,-793.00934,-303.69666,-176.48395,293.85306,-13444.611,5533.524,-5720.288,374.48206,-160.51968,-232.45377
-15116.679,1637.984,-562.5866,-282.201,-448.28107,137.97818,-13272.523,5706.0405,-5572.608,457.92346,-116.58551,-258.13208
-14763.851,1625.5255,-608.35504,-386.14874,-732.0125,-72.43498,-13244.283,5785.3647,-5615.9146,557.6894,-156.84981,-341.54108
-14899.864,1501.6556,-321.13275,-486.75232,-247.97142,-9.419645,-13049.285,5720.516,-5576.6147,610.67975,-116.55623,-501.27036
-14999.792,1621.4412,-0.7380054,-205.15073,-341.68674,112.990524,-13057.997,5764.6157,-5651.9854,749.019,-37.17817,-668.77356
-15123.4375,1706.3214,-74.46266,57.67371,-552.9109,197.96176,-12969.224,5649.2173,-5924.431,909.0703,193.50739,-898.64624
-15725.6455,1957.8629,-636.59296,1065.3298,-865.64026,754.90216,-12230.298,5841.0615,-5639.9194,939.321,1116.9078,-1550.5613
-16752.484,2640.2898,-860.27,-82.722206,559.8818,2678.5508,-12808.667,5497.751,-6278.5913,1111.0074,2742.9402,-2157.766
-18269.107,2503.8489,2656.9958,-3587.8547,969.971,5385.9536,-14146.898,5996.5156,-8455.526,817.74756,4546.0854,-2154.392
-19968.334,1761.1632,5953.079,-26.675602,-2890.8235,5507.796,-15764.902,6643.4526,-9929.072,-529.2673,5307.0103,-2515.1697
-19044.924,1170.6332,3555.9727,-286.2656,-3748.3545,4713.9404,-19766.168,8992.181,-8439.888,-2916.4688,4365.49,-1269.4795
-20155.498,2332.3582,-10185.174,-31140.81,-2260.7183,6012.167,-22050.139,10490.128,-4834.322,-4185.7515,3652.046,1385.7344
-25382.588,-3030.6294,-3811.9272,-32712.467,3846.7803,7218.1587,-23398.598,10484.896,-9035.308,-3782.8171,2560.9436,5388.0366
-26994.824,8450.067,-12061.972,-32714.105,9465.246,10794.215,-25719.316,13539.968,-13726.925,-6550.3184,432.0024,9530.635
-32737.72,4305.888,-12277.619,-32713.484,25417.637,24571.729,-18351.965,14614.365,-10484.204,-10194.087,-2666.819,12225.113
-32737.096,-20365.244,32718.76,-32712.44,11982.349,22606.93,-21570.777,12314.213,-2609.4731,-14096.7705,-1136.4117,11394.455
-4936.212,2412.3188,-10899.5625,-8236.164,3547.7004,2617.9766,-19482.375,4467.37,-8750.771,-11733.714,1109.0117,17834.611
-16049.478,-746.08185,13410.441,6666.4814,-13869.746,-22480.871,-16587.002,11459.015,-6443.069,-12015.172,-14639.608,20396.016
-11046.892,12451.538,-773.7486,10135.883,-9716.244,-19792.412,-9020.538,6843.46,-7809.0376,-12923.779,-22378.182,21061.781
-6618.849,9468.177,516.45795,-2036.9943,-6944.172,-10194.911,-3864.4722,5976.7236,-3648.5823,-14144.631,-14084.792,15883.532
-3339.2554,1203.3215,3387.6902,-12823.538,-5482.3667,-8944.864,-3114.933,5386.2637,-613.64294,-11695.4795,-7703.223,12092.368
-2069.1555,-7103.114,5198.0503,-12827.472,-2603.5605,-13161.055,-4336.1694,4938.4263,-1152.659,-7492.6484,-6907.6636,9338.782
-4728.893,-8318.219,4674.746,-3821.0005,9.113827,-12524.171,-3070.3064,6508.123,-1882.7487,-5849.8467,-8377.734,6588.628
-5447.691,-1305.6499,2688.9348,3073.8916,-137.5732,-10697.625,-4662.2256,5640.3193,441.85336,-2799.0369,-9345.512,3765.5684
-6850.1523,2352.0867,1953.9882,2918.2444,-55.264217,-4701.7144,-4212.171,6036.5464,-796.8748,982.3646,-7570.56,2604.6663
-8315.07,1003.32666,1635.1506,110.41654,2131.0378,-620.20264,-5605.825,7733.5977,-2545.542,1441.8971,-3956.6956,-172.74507
-11314.163,1521.79,888.2125,-2046.0281,3595.3638,-900.43884,-8149.6357,7868.747,-2509.437,1227.5076,-2791.6262,-1587.6511
-12723.112,-87.81777,869.2661,-2517.4297,3022.7883,809.0004,-8743.918,8604.566,-3072.8218,478.39044,-1256.6813,-2021.3538
-12779.36,1485.8933,220.94785,-2425.0562,1457.1034,95.00145,-9582.802,9047.82,-900.1168,922.97375,1742.136,-2518.0193
-13708.678,-594.4229,161.9674,-1081.2192,1714.777,467.93787,-10421.926,9646.134,-1763.2261,2159.1516,4835.764,-2150.017
-15587.423,-1808.685,489.22263,335.04022,1708.3046,1130.996,-11584.113,10496.722,-1435.8945,2565.2766,4444.7153,-1638.3114
-16708.066,-2455.3386,520.9577,1632.7345,594.76965,2209.2559,-11870.905,10999.956,-1522.6906,2906.8503,3832.0562,-791.706
-16720.87,-1851.9192,509.239,2148.9307,-322.9963,3046.6714,-11754.706,11494.86,-1012.1352,3178.4895,4592.0654,-509.8952
-16161.734,-1524.9181,1181.0554,1696.2244,-566.7609,2139.368,-12969.587,12110.279,-1778.8116,2951.814,2254.9253,-422.38504
-16369.937,-1503.9655,1551.5245,1617.074,-1223.4539,1722.5022,-12022.741,13452.111,-2701.6226,1882.7811,1090.2543,-946.8845
-16433.791,-649.861,2081.331,1288.2878,-2067.7878,1056.125,-13772.539,12605.455,-2405.9253,4152.014,-4441.8467,1473.6404
-16326.798,1077.6726,1537.7032,1395.2428,-1115.3044,-58.40546,-9945.196,12669.607,-3351.869,3373.0598,-895.30756,756.4263
-15700.635,1603.1302,1759.4272,159.12033,-732.8353,958.91547,-11635.614,12749.927,-2908.6829,453.68353,-208.05576,-712.2353
-15106.24,146.51517,2452.322,80.381645,-441.2453,380.92404,-11374.579,11312.504,-2282.1528,1680.0911,-1571.8276,268.42737
-15035.308,-212.935,2481.917,83.72647,-231.81424,-261.4897,-9983.507,12111.162,-3377.678,1741.6263,-924.05237,243.05205
-15072.91,-501.37167,2769.8625,766.5501,-42.257816,207.56671,-10462.013,12034.898,-3055.7415,418.09274,-562.8202,-648.91956
-14228.688,85.68488,2595.579,1077.4233,423.4597,-98.41682,-10437.835,11536.39,-2277.1477,868.75616,-740.674,-586.08215
-14723.89,378.7667,2530.1267,161.02345,459.612,191.1651,-9705.147,11460.371,-3174.5525,1708.0266,-308.5565,-454.3103
-14973.76,-267.18372,2443.1182,-105.42117,61.502766,422.5825,-11053.016,11475.553,-3155.9622,2140.9597,-607.71936,-670.1572
-14761.595,-310.61414,2226.2437,460.38928,107.75337,402.48657,-10138.339,11883.725,-2613.8696,1119.0316,-1957.8722,-255.40588
-15371.997,87.11696,2044.4446,301.42993,267.86,652.4771,-10304.319,11967.163,-2857.331,836.8138,650.17645,-923.01385
-14925.625,562.93646,1867.5002,-312.63358,572.0576,292.1436,-11426.31,11864.008,-2195.969,924.23865,-35.738266,-731.11096
-15620.84,-130.39783,2234.3655,-347.76297,324.32907,-129.19812,-10703.493,11558.05,-2945.667,1342.7787,-600.80365,-197.4655
-15980.447,-799.8419,2261.592,-64.91084,-469.33362,150.2705,-10729.634,11979.211,-3370.3074,976.02484,-620.4744,-185.57684
-15771.332,-153.18724,2305.7239,109.13093,-569.63385,219.98438,-11050.45,12018.835,-2751.1467,325.96826,-540.98346,-249.98686
-15690.355,-228.94919,2180.2505,107.378395,-366.1632,443.36087,-10977.16,11934.333,-2452.111,109.670456,-205.87418,-369.1038
-15280.309,-561.4833,2160.238,120.55444,-148.14507,-168.12495,-11225.98,11727.536,-2473.7673,759.7303,-167.286,-123.79776
-15550.985,-466.7959,2117.4219,372.71225,-40.109413,-281.3845,-10766.18,11963.623,-2446.9734,946.1346,-173.78032,-48.746346
-15371.893,-353.4522,2109.1396,496.78918,-169.49936,-781.8417,-11205.285,11681.199,-2715.208,948.3864,-311.24496,-30.517042
