ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1327.6641,3274.8616,15442.857,-206.00775,-34.245163,-447.8387,-1128.9739,262.3519,13077.517,-342.08823,-77.116615,-168.75682
1427.4563,3267.3699,15389.706,-228.16666,-57.713833,-488.97003,-1121.2028,140.68834,13109.28,-383.6398,-21.684015,-180.5914
1406.5193,3162.6267,15387.421,-198.96893,-20.960539,-505.8761,-1088.1584,173.97173,13129.452,-337.6283,20.055674,-140.912
1396.16,3212.1094,15354.019,-227.82376,-43.663486,-486.76752,-1054.6135,142.72409,13151.884,-367.24066,-44.010906,-162.10153
1436.2676,3199.163,15463.504,-253.01434,-82.67022,-458.34167,-988.2772,176.19229,13145.931,-399.4648,-34.179344,-170.35323
1364.1404,3229.8328,15372.248,-261.1465,-53.0831,-441.4499,-1049.418,98.897964,13166.764,-422.51062,-50.804276,-174.14983
1407.127,3159.1223,15429.286,-242.77481,-46.60578,-428.13205,-1048.8461,137.12897,13124.965,-420.6644,-81.248795,-121.89465
1411.2339,3172.7065,15514.947,-217.58864,-75.43243,-390.7903,-1010.1267,123.51245,13224.641,-424.37238,-76.909836,-152.69067
1336.1609,3150.2627,15411.146,-223.66725,-36.813824,-415.92065,-1054.2396,149.81583,13070.679,-409.31573,-55.95788,-122.39067
1272.9661,3137.7407,15392.7295,-275.88684,-72.115105,-473.95123,-1026.327,117.12714,12987.47,-416.9768,-74.754395,-140.07803
1404.3197,3170.9465,15488.875,-212.0146,-14.083725,-491.11023,-1091.8032,-9.52535,13025.892,-398.13358,2.1067638,-154.8832
1361.1974,3161.812,15604.122,-250.22014,-35.554054,-472.57263,-1050.2213,137.1314,13169.889,-402.3341,-67.89822,-193.81001
1433.7352,3218.4888,15491.787,-245.90286,-52.64385,-449.9807,-1022.012,111.578186,13137.998,-387.26407,-95.584305,-172.1049
1332.3472,3214.6628,15393.782,-224.86996,-50.416912,-430.46857,-987.98706,171.47755,13300.96,-350.8391,-4.3001275,-190.65265
1394.6216,3170.2183,15393.715,-254.75107,-18.190485,-466.53995,-990.9305,182.1569,13006.259,-379.6463,-26.056593,-165.71703
1502.0409,3195.8877,15507.096,-274.33673,-4.3649664,-473.49115,-1084.9038,157.42665,13239.272,-394.84528,-7.327636,-152.85542
1348.1682,3118.696,15439.15,-289.5213,-34.994095,-458.64972,-1058.0262,136.57115,13157.652,-402.29684,-91.851555,-177.54684
1314.6377,3244.8872,15392.208,-237.29716,-25.581728,-434.18076,-1171.4,144.67854,13042.975,-391.62473,-26.92197,-165.67796
1266.7618,3203.938,15356.898,-234.20148,-36.535328,-416.80753,-1087.0522,172.17189,12993.2295,-368.91434,-51.008938,-190.22267
1447.0199,3225.4358,15518.809,-210.80315,-56.362774,-471.76324,-1026.7018,201.97057,13257.047,-371.10736,-34.082474,-199.1023
1399.881,3131.4888,15450.028,-239.82986,-55.864174,-459.0016,-973.05194,228.26352,13120.496,-374.49777,-54.588768,-177.8367
1385.9696,3204.1252,15389.101,-223.873,-111.474724,-479.23468,-1064.8771,168.50815,12934.536,-385.10355,-76.433525,-195.5684
1423.0715,3132.3264,15441.579,-193.84395,-67.1269,-488.10565,-1119.7975,108.82548,13205.881,-388.0748,-82.59455,-222.20508
1462.6118,3332.5544,15438.743,-208.36348,-44.92425,-460.91962,-1044.756,124.24718,13063.452,-390.3747,-93.4973,-216.9747
1481.5646,3295.147,15568.528,-344.12296,-96.086365,-353.14597,-978.4719,168.72931,13203.952,-379.69513,-61.38333,-226.89558
1563.4547,3301.8584,15604.743,-463.0622,-44.37267,-332.06143,-981.80084,210.52393,13075.182,-346.48764,-45.039314,-217.71414
1542.2484,3269.393,15569.307,-609.411,-38.600037,-285.89523,-975.0082,98.528755,13193.694,-439.16922,-72.72149,-184.33916
1627.0641,3094.0068,15496.834,-407.11362,-168.31914,-77.14346,-923.9693,-52.479618,13368.381,-483.56897,-337.9211,-84.049355
1671.0974,2878.0823,15155.808,520.49054,-333.33554,118.38651,-965.4292,-88.93451,13218.567,-538.9182,-757.41254,-1.0060031
1882.1128,3017.561,15206.758,2289.4258,-426.1063,400.34814,-953.141,-156.31181,12900.125,-421.1184,-1387.3337,125.062515
2150.3728,3371.357,15450.495,2754.7322,-555.8056,848.3281,-857.94586,45.9243,12666.276,-238.17062,-1667.4684,202.43047
1932.2365,3032.9944,15091.977,2186.2454,-369.3233,967.683,-828.506,123.33927,12640.339,1.9709854,-1708.3087,334.6262
