ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9779.174,9035.7705,5467.615,-199.23157,-146.51532,-47.21996,9284.406,-530.548,10632.44,82.23684,-295.59058,-243.84897
9642.835,9003.402,5460.2593,-235.47179,-105.321754,-143.21994,9224.481,-663.6429,10486.764,126.86989,-138.97401,-228.02367
9686.225,9021.937,5399.859,-30.89155,-15.275305,-235.36676,9143.542,-678.16583,10565.06,188.22981,-114.20405,-267.11172
9696.332,9097.934,5407.567,-1.2325082,-122.12814,-113.14997,9151.824,-582.04443,10583.605,196.4968,-278.22708,-230.46762
9722.655,9171.283,5504.2886,21.850264,-134.2958,-92.525635,9212.077,-525.9852,10622.681,218.35248,-274.38602,-222.01491
9789.044,9167.202,5413.879,-1.5068936,-77.07298,-156.56079,9191.258,-626.8515,10588.701,207.8406,-167.27376,-191.57756
9759.469,9251.622,5459.156,-156.4037,-132.92262,-126.8314,9095.647,-572.3281,10581.593,183.39223,-201.69383,-218.03076
9653.727,9139.758,5481.5967,-96.11932,-81.41444,-54.6362,9206.193,-658.42706,10568.207,141.31017,-274.34335,-213.21732
9597.634,9148.454,5489.735,-54.413612,-152.62799,-57.82096,9033.14,-601.3322,10634.466,63.71201,-330.49677,-440.40936
9545.462,9049.357,5500.5415,-119.87155,-191.19664,-73.458824,9181.243,-728.0767,10614.068,89.32225,-271.43088,-380.01364
9737.353,9044.19,5437.5894,-53.251217,-166.8944,-213.46512,9154.04,-654.18854,10535.93,156.0736,-150.49002,-320.514
9824.405,8884.431,5401.7993,-59.768467,-175.03287,-206.42459,9219.504,-706.3183,10531.28,190.87195,-158.15779,-300.9294
9847.689,8977.581,5415.3438,73.95399,-172.07295,-141.34868,9186.346,-606.82916,10566.08,198.19736,-261.94324,-306.8819
9907.058,9203.418,5407.688,44.663876,-225.74358,-43.78609,9218.929,-610.30396,10654.662,207.2046,-300.55606,-295.9179
