ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14618.457,2875.4749,2710.23,-111.85751,-283.77094,21.465862,-13876.399,4763.533,7538.6494,423.30682,-415.42975,-191.01878
-14682.387,2839.6184,2635.731,-52.447975,-237.73201,-25.15032,-13784.273,4779.6655,7454.203,416.1904,-382.08206,-234.51602
-14662.528,2973.673,2686.4292,-53.90668,-233.9313,16.022009,-13836.161,4852.194,7510.7183,408.87347,-350.73236,-269.35892
-14717.229,3014.6733,2778.8518,-130.48709,-226.3008,22.565416,-13907.365,4861.879,7737.345,379.9302,-384.1536,-252.35664
-14634.023,2880.6824,2571.575,-274.27014,-308.84265,-52.630775,-13815.42,4835.6914,7518.002,298.70706,-488.2386,-171.6216
-14630.343,2875.0933,2747.0083,-286.6887,-321.5056,-198.66092,-13836.838,4810.9995,7638.0625,291.58682,-556.61597,-182.06102
-14622.643,2860.7246,2755.0405,-202.61952,-356.44464,-175.6728,-13728.199,4799.077,7636.925,262.18213,-475.00443,-192.54684
-14673.387,2891.8645,2739.172,-190.3296,-184.48373,-108.88553,-13866.687,4847.1978,7496.319,271.72192,-379.29236,-240.4453
-14927.304,2736.769,2759.8887,-247.70944,-298.54437,-60.768574,-13837.99,4626.633,7508.4937,331.83423,-446.1074,-252.08694
-14712.826,2717.3025,2588.3772,-74.23545,-300.98016,-11.129607,-13855.004,4732.5596,7697.1426,323.656,-451.5924,-164.23593
-14619.0205,2867.6938,2786.0837,-34.659355,-306.86624,-6.08331,-13705.272,4732.101,7638.6367,345.96286,-441.67432,-193.00935
-14411.785,2783.7583,2812.4524,-21.009987,-268.30435,33.88689,-13753.696,4870.892,7525.268,354.9038,-324.02716,-210.33136
-14508.468,2929.8494,2833.9722,-74.78894,-192.70872,-18.683186,-13777.389,4826.5815,7566.676,324.8963,-328.16937,-323.40817
-14892.561,2882.6765,2837.702,35.58134,-157.05869,-212.61646,-13838.964,4891.547,7739.9067,309.7721,-337.37238,-350.0837
-14959.696,2908.0957,2820.8977,-1.9973708,-268.79044,-187.25577,-13866.848,4740.2524,7592.486,411.22577,-491.498,-327.27826
-14805.675,2835.7073,2731.0847,-123.72824,-215.39297,-17.38252,-13761.128,4807.0146,7586.0767,359.40198,-364.4346,-224.13739
-14804.718,2827.4717,2713.83,-120.14737,-415.12936,68.28636,-13760.577,4841.77,7611.946,317.95132,-426.27704,-215.39891
-14727.516,2887.1853,2731.2717,-89.36986,-363.18076,-57.352757,-13911.18,4858.648,7722.065,337.29993,-458.64105,-138.58621
-14876.322,2752.749,2753.8247,-102.00128,-421.0296,-127.28244,-13832.073,4846.54,7796.042,389.24115,-490.17072,-87.710335
-14908.665,2767.3582,2857.9075,-162.4907,-467.50635,-126.117065,-13702.728,4891.302,7601.2085,440.45825,-503.4571,-97.6615
-14948.509,2822.2312,2766.6985,-158.58748,-674.49426,-3.379525,-13929.948,4805.077,7671.4644,480.5066,-543.94806,-3.0569422
-14860.167,2705.2466,2931.9963,48.368137,-739.35156,19.660997,-13874.079,4767.1,7895.036,492.47382,-604.29736,10.518915
-14677.659,2947.0637,2717.4912,37.56479,-760.616,57.32139,-13841.033,4849.151,7887.934,534.06824,-660.245,45.929794
-14660.008,2793.0938,3072.3699,47.94474,-777.83484,-52.140434,-13790.623,4946.743,7721.6104,516.7359,-795.951,1.3999642
-14561.422,2540.7788,2759.7156,499.873,-1040.5048,-382.89648,-13999.714,4977.862,7830.1924,444.8825,-1483.9819,-66.61569
-15077.346,2433.442,3601.9473,1418.5621,-2283.7834,-1236.0708,-13714.898,4888.1094,7447.445,450.29123,-3212.1199,-192.50816
-15026.384,1874.1542,4224.2915,4677.6724,-4736.7036,-1620.0203,-14181.727,4975.4126,7341.6934,411.3293,-5883.352,-154.44083
-13599.364,1216.4747,4408.381,8892.525,-5678.3525,-2635.5398,-13808.399,4779.1206,7143.7437,95.995514,-6134.637,-346.6171
-10749.273,1734.8221,3699.2158,12609.064,-4994.344,-5787.0913,-14261.031,5382.1016,8516.201,-167.0615,-5462.8325,-540.24304
-13502.618,2700.804,3299.9275,13056.787,-3363.0442,-9091.879,-12762.289,5259.1543,8758.57,-407.03012,-6965.1816,-1050.8712
-11521.368,2490.365,1172.7134,2231.704,-874.72974,-9592.872,-13632.172,5998.7686,8480.501,-887.3477,-8873.403,-322.41162
-12748.174,619.6838,3831.7585,-686.2166,955.19196,-9295.64,-12898.755,4940.0303,8419.04,-1391.8967,-10889.123,-1174.9518
-15342.177,2747.7075,633.9601,-9197.819,-1465.0122,-9107.586,-12244.466,5523.5576,8997.814,-2256.6191,-14332.437,-1589.945
-15557.266,4302.152,-1223.0092,-21561.273,-4953.215,-8032.6016,-9822.628,4751.5854,10162.753,-2319.9175,-15834.583,-2356.1404
-12982.63,7229.649,-5717.015,-31279.88,-397.5044,-8206.728,-9499.581,3484.827,13715.633,-1742.1526,-13024.942,-1819.3951
-10917.567,6185.839,-414.8702,-32616.682,6313.8906,-7980.397,-10134.585,3455.3027,14841.984,-1396.7357,-9667.9,-1198.0413
-15476.194,320.1358,162.068,-32711.037,6856.8447,-8321.272,-10666.874,4323.5312,10207.642,-2487.5493,-4787.576,-388.3152
