ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15556.459,399.51794,3693.188,-50.339333,-154.29985,-129.88937,14081.861,-5770.472,2880.2234,249.83032,-237.43605,-284.26193
15590.317,414.26868,3679.6533,-104.25664,-251.51357,-106.26214,14193.377,-5491.1074,2991.4705,240.83629,-314.68182,-300.6458
15622.183,332.39096,3536.4355,-72.95735,-231.3664,-131.81026,14157.894,-5586.048,2990.9614,237.8824,-198.49664,-361.2737
15692.333,342.3241,3456.4062,36.560673,-355.30417,-196.91971,14064.555,-5290.4624,2919.0637,184.7931,-372.93082,-486.2344
15695.809,496.28302,3709.6384,218.21527,-324.7682,-164.44151,14100.922,-5557.319,2944.0295,247.87267,-354.9517,-394.83047
15635.024,553.7728,3679.5537,13.682577,-418.2185,-167.92282,14188.3955,-5406.7754,2851.8743,210.42029,-335.5799,-424.28445
15575.506,600.1714,3675.3901,-160.10464,-354.52283,-277.69928,14306.252,-5693.3384,2996.2224,171.60033,-218.7838,-364.50296
15658.981,406.5029,3685.7935,-190.1635,-296.93738,-404.3165,14206.688,-5623.1997,2953.1252,102.79944,-143.40929,-372.01724
15957.546,422.62634,3489.489,-224.6272,-296.9566,-302.2448,14330.726,-5581.052,2903.1443,71.176506,-193.26868,-363.16873
16057.529,382.53986,3558.276,-137.76842,-386.57962,-6.433647,14175.895,-5561.6416,2885.086,49.3537,-337.2669,-294.14526
16093.057,408.38736,3419.409,68.68932,-143.7772,165.93152,14275.073,-5647.4604,2730.0332,173.08455,-456.1757,-111.06878
15903.796,357.54205,3668.0142,-57.696156,-67.8501,175.47606,14144.665,-5623.6143,2911.02,112.785904,-352.49146,-158.91893
15689.004,489.43143,3717.4805,-295.79642,134.19032,140.55377,14179.554,-5675.6577,2907.673,140.36972,-237.45866,-69.98516
15573.077,386.6869,3609.9722,-203.97229,116.24868,48.646896,14055.379,-5589.016,3072.0298,116.91238,-240.97894,-15.352489
15522.701,486.70694,3645.6997,-200.6408,-72.26931,183.0626,13982.746,-5568.9375,2966.9429,11.384202,-374.35022,-39.5648
15414.335,377.30212,3759.0276,-172.50642,-107.286835,209.36906,14063.056,-5595.2744,2890.1313,3.9508715,-336.78455,-76.85696
15517.667,371.28665,3578.8713,-211.29509,-200.89629,41.016457,14213.671,-5611.203,2843.8918,47.05733,-356.21466,-52.923332
15680.334,216.69334,3465.7966,-227.7129,-135.94212,-36.9355,14110.179,-5596.6035,2746.1226,21.079985,-198.1736,-215.32474
15302.666,210.08218,3651.0144,-174.9212,-398.5064,242.35365,14017.01,-5734.7627,2867.6428,125.911835,-451.1263,-156.72874
15292.354,102.249855,3578.8872,12.166663,-501.84256,230.6066,14068.603,-5764.973,3070.649,173.10524,-483.2646,-355.45654
15695.534,146.56306,3679.9895,73.49436,-431.43286,-20.821115,14289.605,-5787.0073,2860.3835,257.45212,-329.5817,-402.83585
15570.668,209.12456,3545.1257,223.66794,3.0095773,-416.48645,14191.672,-5649.039,2876.1245,315.1968,-238.44463,-536.9135
15720.531,319.05084,3541.5127,242.25339,-175.86452,-303.91364,14212.582,-5629.4985,3085.3025,404.18878,-100.23368,-612.94836
15980.01,587.81036,3774.4775,413.61038,-307.79572,-35.934948,14241.161,-5489.693,2987.0872,364.32086,-343.6163,-623.9801
16025.981,601.64014,3851.7153,175.60303,-162.69887,48.325005,14159.254,-5698.417,3175.9138,479.07516,-328.82068,-369.19733
15792.645,542.6539,3641.4954,-58.837208,-43.11721,190.91483,14373.999,-5506.5347,3297.0781,424.23642,-289.6647,-411.00314
16057.302,1451.3779,4690.361,-1232.3759,-308.9215,636.8894,14643.801,-5515.8193,3389.1316,477.9937,-315.8621,-438.14438
16500.168,1653.7991,5046.1543,-3641.7415,42.898415,633.736,14749.652,-5758.2266,3761.0044,488.78415,245.38058,-383.17215
16862.904,827.4552,4187.4487,-3055.3525,-188.00381,1224.1615,14596.843,-5828.4023,4246.491,271.8289,-100.580124,-150.34583
16947.895,536.58905,4345.415,-1423.7291,-1402.7366,2621.1792,14510.155,-5779.623,3993.166,-40.364403,-1667.1276,228.03116
16881.793,241.0365,3749.5466,952.6356,-3149.1304,4085.853,14484.91,-5862.0596,3180.5474,-474.21082,-3317.2085,497.98743
16936.855,-1233.9397,1410.0486,8945.12,-2753.191,4105.743,14746.095,-6068.1436,2631.7954,-717.1467,-3920.0269,692.87885
17007.828,-305.50198,2849.8298,13840.678,-1307.9465,3435.2786,14449.192,-5862.085,2089.4307,-692.1878,-3239.2764,970.34015
15667.812,-1677.8418,1709.46,18187.617,-73.89244,3325.3845,14096.094,-5751.3843,2361.7305,-877.4896,-3130.8425,662.36835
14409.567,-4019.8005,-2325.0708,27161.176,490.60895,-285.20633,14167.877,-5888.2197,2960.7449,-945.5423,-2376.7764,671.1589
12917.247,-4427.488,-3322.7043,27430.715,135.42589,-2592.2812,13203.033,-5718.153,3057.2546,-864.45184,-1615.423,618.06445
11874.51,-1389.902,-671.9421,28936.232,-3538.654,-1714.5477,12772.485,-5735.0547,2018.7993,-7.9905915,-3650.9897,303.68378
14452.604,3614.8508,5216.1514,31384.809,-8086.3477,1002.64343,13476.69,-5402.252,386.9924,1730.5006,-4180.311,126.49513
17779.033,1610.4954,700.5921,32161.988,-10390.53,1074.7351,14277.93,-5556.8037,-453.44708,3080.314,-3403.7915,-462.94116
16523.557,4600.438,288.6976,27338.133,-5535.6475,-6052.2554,15504.232,-6448.685,183.81122,4353.2114,-1122.7274,-664.3098
17678.549,4328.267,807.25244,25725.63,-7294.592,-5526.0913,15698.263,-5378.8726,1808.4677,4799.079,739.27234,-981.8483
18975.559,3698.4656,-1160.5836,24071.426,-7443.0107,-2055.9214,15479.982,-5160.473,2504.0784,4268.615,-2983.403,-551.55884
17608.752,5239.046,-78.78828,21954.438,-6328.596,872.43524,16674.377,-6042.011,2756.7656,3869.557,-3398.9563,-64.19049
18055.727,5336.7354,284.7025,17253.46,-5442.1772,-1021.5663,16466.518,-6131.9087,2058.0679,3331.591,-1902.1111,-387.49216
19389.377,4965.387,92.342224,12666.91,-4192.4634,-3246.4263,16892.203,-6098.303,2385.4565,3957.65,-1556.4324,190.06497
21289.672,5152.1685,-130.4775,9687.095,-2092.0999,-1541.612,17074.875,-6470.552,1866.4529,3456.7207,-2912.1694,373.5094
20125.883,4477.266,-614.9911,9222.982,-964.7683,1801.6866,16908.283,-6491.947,2484.6665,3426.604,-4578.2896,426.86285
17996.377,4773.6196,-1045.8076,7757.1973,-802.5722,1696.8695,17758.73,-6467.6934,2822.2107,3471.1257,-5749.7583,961.66486
19045.037,6028.828,-273.86133,3915.282,-757.89874,-2434.3938,17930.451,-6565.5503,1924.5801,4328.2515,-3865.4956,1723.5139
19702.857,4651.3135,-1785.8969,1305.6663,98.41617,-2135.7664,16544.926,-7040.609,1850.7335,4882.3164,-3585.88,1789.4971
19618.807,3355.2383,-2377.7993,4171.018,349.53415,1922.2046,16185.311,-6601.1177,2585.726,5113.588,-6537.0825,1905.1561
18074.69,5264.098,-1821.4839,5059.2017,514.9253,3406.1682,18249.799,-6624.2515,1989.7174,5820.7686,-7041.815,2408.124
18398.87,5032.881,-2002.0847,2055.4666,-484.07364,72.093575,19941.332,-6734.8706,661.941,6633.878,-4375.3496,2979.0752
21360.934,3131.5242,-3068.9138,1064.5194,-772.94305,-3172.6067,19309.521,-7032.7983,872.8865,7008.2554,-1720.897,3907.815
22548.918,2695.048,-3903.7285,3276.9753,1186.5845,-2999.3445,18421.906,-7395.1787,1778.004,7105.958,-1824.8165,5127.836
20713.723,4271.575,-3088.8086,5040.452,3009.0815,-561.19666,17742.373,-7373.4775,658.9064,7529.7876,-2658.9995,6812.803
17633.525,4495.561,-1916.9535,4378.164,3796.5698,213.8451,15695.718,-7296.892,1226.8945,7746.2354,-2970.7104,7120.4204
14920.728,3698.5283,-1075.8927,3221.0151,3812.2798,-1225.7842,13821.31,-7240.2847,2071.5125,7892.795,-2977.8652,7853.068
14143.59,3432.2463,-855.012,3802.4365,4346.134,-1121.966,11965.675,-6829.391,2085.8987,7077.6665,-2741.152,6859.4097
11285.957,4160.7397,544.66547,4540.5615,4047.718,-954.6951,11927.884,-7343.379,1662.4364,6298.8022,-2287.5684,5629.531
10059.03,4990.726,1237.792,2226.5479,2860.5576,-2655.6118,11200.895,-7148.859,1556.6306,5804.601,-91.49825,4611.6455
11507.228,4557.413,541.194,-105.47214,1495.4476,-4626.602,11353.297,-6821.001,1552.4233,4800.0146,1817.652,3765.7637
