ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2328.7917,-189.5686,15695.639,-257.9871,-15.206216,-456.00143,1407.427,-2747.773,14912.475,-447.24628,-34.246532,-95.510086
-2294.1333,-130.67581,15662.599,-268.39087,-11.77539,-432.78516,1503.948,-2685.8223,14839.322,-455.38605,-4.320932,-107.85334
-2368.3281,1.1229639,15651.547,-272.2229,-17.222368,-449.25558,1436.2837,-2769.2976,14912.295,-457.88702,12.005512,-108.47854
-2320.336,-72.72271,15761.668,-330.74435,-6.530653,-438.1878,1473.5977,-2749.4548,14943.025,-474.77283,-14.256937,-104.64229
-2251.3755,-106.19815,15707.081,-301.02756,-30.9376,-444.12814,1437.2433,-2710.8066,14868.232,-481.86023,-44.48939,-82.32623
-2331.336,-105.14367,15623.739,-235.48463,-52.741035,-436.79578,1449.4109,-2731.013,14922.786,-414.531,-11.842538,-76.15034
-2294.3157,-135.80911,15606.739,-235.15414,19.729998,-464.28543,1415.9763,-2706.99,14942.918,-413.75653,17.403847,-110.82476
-2363.6394,-105.70858,15702.27,-247.41129,3.504797,-456.44174,1335.6128,-2725.784,14780.564,-409.1254,12.558058,-112.4095
-2299.444,-76.00628,15716.689,-211.52066,-3.1320872,-483.91043,1424.4675,-2779.2866,14861.428,-412.70663,4.0233564,-101.8548
-2305.4077,-15.5913,15699.956,-204.47133,4.1779957,-497.0663,1406.7543,-2696.0818,14839.639,-420.60638,-50.951332,-135.14786
-2307.0183,-191.00368,15687.32,-231.81186,-23.414133,-524.00995,1393.8755,-2685.1982,14818.792,-400.29813,47.870163,-168.10873
-2266.3923,-159.51024,15649.918,-237.63495,-3.912868,-515.6776,1359.865,-2693.4316,14835.6455,-401.8023,-22.508322,-178.02452
-2346.3662,-141.42723,15565.15,-217.21802,-15.22229,-504.10855,1391.305,-2768.862,14728.228,-473.63315,-53.870403,-186.44386
-2236.8193,-204.11758,15662.854,-251.40689,-1.4045526,-500.28497,1467.5392,-2706.2588,14903.14,-466.14856,-47.49204,-154.73837
-2196.336,-117.57953,15609.306,-254.17033,14.647359,-481.57712,1442.8551,-2713.6953,14935.561,-438.4832,0.51852626,-124.62392
-2343.4668,-152.12344,15720.371,-250.16092,-23.327677,-489.0779,1490.2013,-2754.702,14909.191,-449.06732,3.9746654,-169.07031
-2350.413,-70.64886,15596.071,-268.22458,27.617056,-451.19876,1435.507,-2658.152,14867.304,-511.6949,-23.136068,-128.88884
-2357.3472,-120.00127,15699.388,-269.82462,-46.739227,-402.06424,1321.5565,-2716.5461,14811.643,-543.046,-96.05245,-116.62826
-2337.1868,-79.990654,15723.141,-289.2999,-45.348118,-409.2951,1340.0275,-2776.135,14910.609,-513.2189,-64.01436,-75.802765
-2357.441,-96.72718,15558.398,-281.58075,-29.019482,-424.85168,1308.6381,-2697.1484,14876.954,-524.6842,-91.94872,-74.70128
-2351.556,-145.8036,15729.521,-270.2405,-130.93486,-442.65262,1320.3652,-2691.1333,14834.759,-553.40704,-212.03183,-108.20225
-2503.3499,-227.5023,15600.673,-227.3131,-220.7859,-387.44427,1374.9067,-2654.3586,15039.852,-618.01184,-592.6,-8.292484
-2940.031,-2.4058194,15873.699,-231.67424,-451.87033,-235.82271,1130.2699,-2528.2727,15507.674,-878.8423,-1433.358,298.31808
-3454.564,16.299726,16122.723,-375.95557,-792.31036,401.63922,1738.0111,-2365.2588,16073.784,-1148.9019,-2252.8813,1024.4141
-2667.5437,-993.40424,18581.393,515.0527,-20.544357,2356.286,3238.1191,-2532.5552,15205.054,-1116.3196,-920.82,1709.7131
-4799.883,-1837.7222,19198.719,3039.0618,6284.538,7880.89,2409.1663,-3771.2744,16016.415,501.4414,1106.8818,3113.3892
-7134.182,-483.705,17948.07,4805.0254,8077.3857,13364.126,157.45334,-3657.7761,17157.795,2180.298,-606.973,4207.051
-11511.6,982.6335,15821.833,3276.3933,10218.223,17597.729,-1856.3478,-1477.9109,17684.094,3566.2559,291.30106,7233.225
-10624.067,1667.1873,13625.9795,-260.2573,10884.074,20687.4,-1651.2443,-677.2387,17792.645,4784.181,509.73434,8858.034
-11364.21,2097.3186,11606.353,-4972.516,9693.558,22746.463,-3286.4502,-1140.4227,17267.434,4780.5757,1278.4247,11435.904
-11092.271,972.2699,11150.033,-10708.654,10960.508,24425.754,-3823.0989,97.47456,15738.771,4491.405,1755.9701,13565.278
-10535.378,305.61972,11632.099,-14229.371,12451.148,25350.312,-3202.59,271.23047,14637.362,3724.4126,2932.4902,16104.509
-9398.698,-137.61093,10348.767,-17309.65,15991.021,25817.764,-1573.8748,227.28987,13965.849,2673.2888,7076.3613,18737.104
-9904.433,-341.62277,9679.662,-20214.85,20546.629,25890.828,-2215.7954,245.90326,12523.869,1218.5234,12494.209,20989.004
-12578.018,-1118.8079,9217.664,-24031.291,21652.352,26751.201,-2363.0413,-161.4236,11712.92,-695.09863,16677.14,23133.193
-9338.172,-2107.3455,5529.9717,-27321.44,29006.713,26183.94,-1831.138,-379.60147,10194.468,-3787.7913,24985.92,26463.37
-11536.723,-4254.9966,7013.7324,-29048.127,29029.871,25484.648,-5855.14,-1279.0698,10221.665,-6628.0396,26079.727,26977.656
-15511.794,-8352.736,11799.346,-27867.596,29029.574,25379.236,-8702.138,-3483.7122,12772.149,-7260.6055,24171.727,25410.18
-17609.846,-8657.037,16660.732,-21352.932,25902.346,19556.002,-10210.991,-6347.486,16473.342,-8054.278,24375.105,25253.793
-20045.496,-7989.0195,20336.723,-14489.621,14124.553,18051.32,-10566.806,-4742.61,20743.145,-6647.5415,14718.785,21644.46
-18044.799,-4918.32,17750.596,-13701.703,11019.703,15860.066,-7621.1904,-6000.357,23568.883,-2440.6204,6492.9062,20679.36
-21371.531,-4964.606,17802.008,-16988.46,13819.206,17517.678,-8109.54,-5519.8047,23611.84,2483.993,929.28876,20053.256
-24197.857,-5943.3853,18805.773,-16365.141,11271.683,19478.885,-9619.99,-3972.9854,23175.76,5539.5835,179.08855,20990.893
-22146.008,-6507.8354,18331.643,-12316.921,6174.591,20340.67,-8545.753,-3360.5178,22412.914,7301.972,7707.738,20808.318
-20271.16,-5612.9395,16896.46,-8282.681,2162.4658,20279.441,-8348.181,-1994.5973,21278.73,10587.21,-7998.7476,19939.404
