ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1588.7048,7812.1553,3352.6863,-110.33175,-112.73641,133.86769,3573.856,2857.7026,10161.577,378.98285,-200.16885,-413.86536
1532.4478,7699.965,3224.542,-206.81567,-77.36512,142.11507,3569.9438,2867.5168,10105.313,404.80338,-84.75628,-321.65173
1393.2034,7732.3784,3271.2344,-254.7544,-207.14754,59.189526,3452.4988,2951.8516,10058.157,401.8436,-164.86926,-307.06995
1532.9677,7562.213,3125.025,-225.70251,-167.64717,62.14137,3367.4717,2899.5286,10027.55,396.09915,-159.62608,-298.00607
1486.8114,7649.386,3178.149,-158.21585,-377.30313,-75.08188,3555.5598,2999.5823,9939.599,361.1262,-267.99948,-277.80533
1838.8141,7636.269,3066.28,-89.69022,-183.74992,12.970644,3620.939,2822.621,10093.176,392.85748,-145.93652,-280.8323
1614.0785,7649.1646,3158.504,41.191944,-128.18062,103.34507,3569.1436,2907.0212,10158.757,402.65042,-217.19887,-305.65854
1422.9524,7759.5522,3151.4392,-11.068025,-227.07048,182.5372,3409.7527,2932.5068,10177.136,425.4434,-399.45856,-301.27646
1379.13,7712.2495,3230.4075,-95.09343,-387.26984,76.316086,3479.7754,2855.1482,10142.11,436.05994,-478.03513,-287.84573
1435.7244,7613.989,3326.6074,-34.96753,-363.62695,-61.141525,3508.8926,2958.0583,10169.824,396.30878,-373.53824,-353.44366
1619.0616,7728.1973,3270.7898,-117.802185,-335.86777,-154.85115,3586.5876,2922.1162,10026.792,361.92328,-300.5819,-381.63535
1750.9059,7851.5483,3161.0852,-3.128207,-243.75844,-72.31822,3561.2993,2911.623,10138.049,369.47638,-228.16226,-324.28674
1717.1498,7803.1924,3195.1553,-39.604633,-235.24852,111.720215,3639.7983,2901.2002,10131.793,288.66812,-315.13684,-291.31436
1657.2029,7783.5337,3233.6353,-112.69219,-237.5677,98.182816,3589.534,2947.6887,10147.583,267.14594,-339.105,-288.48904
1556.1808,7710.7705,3172.3582,-112.313446,-280.50418,9.080879,3647.9292,2938.7249,10130.636,324.1232,-402.5678,-194.52844
1552.4677,7667.464,3108.5996,-156.15999,-249.19296,38.66385,3661.6091,2905.2334,9987.854,353.373,-325.00793,-219.73984
1538.5901,7634.484,3151.287,-130.33829,-216.71263,50.791325,3476.802,2864.2559,10058.041,293.4646,-334.6715,-443.2659
1348.2834,7736.232,3203.1028,-14.600201,-271.95227,6.8144965,3456.5332,2858.8054,9950.527,414.5869,-260.33115,-306.045
1457.2833,7621.5137,3185.4014,-21.619081,-302.90756,-82.2194,3457.8477,2890.9187,10019.465,390.61557,-281.16016,-309.45978
1683.5223,7732.597,3082.5388,-71.6811,-291.95883,-85.43006,3625.7761,2929.682,9903.903,398.7723,-260.30438,-286.1994
1811.1018,7862.1606,3171.1614,-68.07741,-295.7997,49.00389,3628.7266,2904.537,10055.667,435.14926,-308.09048,-256.51837
1715.0482,7700.1196,3076.3801,-0.2796506,-182.89407,68.400955,3508.678,2945.5383,10110.845,455.44458,-306.91846,-216.25299
1477.0437,7782.524,3223.2231,10.009348,-283.8856,-29.516253,3451.845,2834.4204,10038.776,429.71332,-423.1919,-170.80171
1537.2415,7765.2803,3312.8477,9.0072,-312.29108,4.9226723,3451.2856,2852.9766,10067.767,370.9148,-479.5047,-235.33018
1573.0199,7647.6533,3345.1194,-127.752335,-270.67374,81.69592,3579.1414,2785.0176,9965.116,343.6682,-381.5548,-358.63443
1554.8695,7594.727,3254.2866,-12.157488,-184.16971,29.172495,3584.981,2840.4702,9936.722,325.61746,-212.20026,-447.3216
1561.9369,7776.805,3080.2034,0.71977425,-196.864,-83.781456,3503.912,2905.9817,10110.206,359.32306,-233.84218,-451.65033
1724.5797,7833.8423,3099.0645,-49.76786,-368.06763,-101.31909,3434.2458,2930.291,10059.158,377.46246,-409.48264,-412.7674
1689.8059,7850.728,2956.7273,-68.246155,-345.5651,-2.338722,3688.2366,2957.8018,10081.395,400.4325,-653.455,-314.66858
1606.1647,7643.4243,3059.977,-27.203932,-170.22444,113.3777,3545.212,2972.6245,9952.224,414.49442,-399.88882,-332.285
1507.9252,7448.832,3377.187,20.664476,-244.97093,57.347935,3509.8823,2816.871,9979.385,400.37665,-322.716,-435.06683
1373.8021,7394.946,3228.3552,74.45302,-186.36172,39.01209,3570.5693,2757.7761,10240.262,498.2028,-357.44858,-472.18106
1182.9022,7178.435,3304.5713,-143.1185,-90.894104,-168.20319,3509.1423,2934.4668,10505.503,566.4751,-334.47552,-539.8714
1446.0715,7149.4346,3529.539,-469.81064,-11.062192,-506.23346,3458.3945,2868.8801,10899.006,626.5972,-878.65314,-595.58234
1237.7363,7240.7163,3828.148,-1016.43475,-13.98089,-604.6483,4032.3406,3046.563,10881.833,775.66595,-1527.2051,-790.43115
1483.6332,7013.2046,4065.8213,-2340.7886,-27.638962,-537.84344,3895.5098,2903.8777,10529.903,1198.233,-1910.2496,-1110.9375
1450.6488,6292.0356,5095.7876,-3311.055,246.85225,-170.59103,4081.8577,2671.31,9592.035,1481.9691,-2399.3682,-1604.321
2540.8484,4717.882,6326.3945,-2426.1184,-257.25552,89.26942,4922.192,1569.4722,9232.91,1950.5948,-1580.0254,-2428.8416
3890.7773,2987.207,6976.873,1552.7155,-592.32623,-905.8749,5979.2993,1706.1339,9589.515,2438.7427,-1076.6509,-2981.2341
4425.029,4079.4124,6958.6953,6089.1426,-1837.7249,-3152.2837,6529.285,1833.7247,9537.785,3281.4016,-2136.5474,-3407.6477
6368.4526,4708.6226,4535.066,8570.901,-3821.8628,-3031.1897,5052.539,2119.5608,10259.357,3586.6,-5490.0547,-3727.857
7935.6763,7204.0835,1602.7418,12848.819,-7645.053,628.8934,5945.065,2242.0422,10085.677,3338.3086,-13012.473,-2753.5334
10994.745,7660.8135,-2915.4326,13791.924,-10717.945,4591.342,7557.408,1726.897,9748.974,3068.5117,-17011.5,-1990.4087
8273.148,10340.474,-3300.814,10351.06,-4914.629,6410.032,9105.718,1634.1593,9049.3125,3388.5017,-16687.898,-577.0073
7572.8057,10524.962,-6323.906,6972.4243,-1930.355,13274.141,6340.182,1341.3323,8943.537,3263.264,-18056.865,539.785
7412.377,9672.42,-6043.091,6381.067,-203.9756,16172.556,6662.0884,1245.4922,8537.015,3082.326,-17166.855,2040.229
