ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16586.066,495.11716,1486.9155,-55.29975,117.84301,-229.64308,15042.302,-6501.7944,718.92444,247.50064,80.6323,-337.56805
16688.715,424.2133,1599.4811,-83.36758,32.128635,-95.55896,14897.534,-6434.027,654.74243,208.99521,-75.56691,-426.45285
16646.057,595.595,1860.511,-39.255173,-93.06495,10.551714,14873.808,-6556.586,731.42053,384.6906,-414.82907,-73.96694
16755.38,503.28326,1540.8848,-178.07713,-150.13928,48.76772,15107.795,-6337.619,649.5439,294.00107,-256.44812,-299.79916
16514.52,354.75684,1618.1027,-376.21622,-218.113,124.68648,14847.78,-6554.9316,812.62195,292.53043,-256.22528,-270.31015
16682.89,421.55734,1611.4281,-45.547188,-275.59274,28.853369,14894.082,-6336.559,872.6448,272.14868,-373.28387,-268.55634
16610.594,549.8026,1590.1925,92.38376,-73.68171,-139.40982,14936.841,-6462.395,678.63684,297.99335,-210.91911,-241.20277
16707.348,688.28046,1782.2399,-71.55776,-234.0842,14.426645,14953.617,-6434.4287,639.60394,305.86172,-338.62418,-249.67366
16761.791,591.4677,1727.3713,-142.54274,-135.3202,-64.0349,15020.646,-6519.552,650.7961,353.18814,-287.02594,-227.68063
16776.03,558.5965,1821.6575,-114.916016,-162.08401,63.26571,14834.056,-6386.824,577.9558,224.3801,-129.81586,-422.02917
16654.926,609.6146,1459.1001,-176.79987,-244.12766,311.6141,15006.566,-6296.684,832.97687,284.59314,-424.24573,-319.52057
16488.18,552.2384,1737.749,18.2303,-243.91011,161.92746,14869.0625,-6504.7104,808.4521,320.45773,-365.92313,-206.37894
16451.469,565.84204,1620.2987,24.165253,-278.12674,5.2604036,15013.244,-6477.241,751.3659,300.1833,-308.88934,-234.20842
16453.643,533.59717,1902.4146,-165.84749,-382.63086,-126.23534,14998.289,-6359.3076,753.67957,233.77309,-150.43211,-425.1552
16408.195,657.16693,1752.3538,-214.12354,-359.42624,-291.2822,14863.6045,-6379.911,803.0037,205.12213,-27.454754,-415.89365
16735.76,681.69196,1542.1195,-214.51976,-346.45416,-246.92123,15061.578,-6404.896,863.8467,257.55084,-2.9031901,-415.29776
16777.164,637.87115,1652.6357,-260.6372,-480.14157,28.583242,15178.957,-6541.7,961.09174,219.74484,-239.63484,-528.4839
16777.316,432.85968,1409.5881,-44.844025,-363.6062,84.76387,15124.629,-6559.6025,872.6054,217.46046,-150.27985,-506.07184
16668.824,549.6436,1629.3074,-38.705288,-203.95833,-44.899723,15428.167,-6891.0903,1221.5985,245.93732,-560.99255,-388.1805
16596.521,354.69632,1643.6544,-234.5998,-333.53296,228.2347,15064.239,-6488.771,983.5578,254.46173,-166.1813,-570.0827
16963.316,447.01065,1738.7091,103.34558,-356.07007,131.93459,15128.983,-6429.214,861.7832,290.87146,-374.06384,-449.61975
16774.22,724.39374,2184.954,-576.07684,-338.1752,227.75398,15105.272,-6624.7803,751.765,336.92456,-295.97278,-481.2869
17450.537,936.0011,1803.9731,-1263.5132,-217.56909,422.69745,15324.229,-6675.7583,746.1597,386.23697,-438.51505,-507.08044
17680.328,997.2602,1849.3906,-2213.5996,-299.32034,978.63904,15429.678,-6570.325,633.7864,353.97302,-747.58624,-486.22052
18176.361,-3.4570138,1052.7133,-1438.9062,-719.2375,2116.042,15461.957,-6686.8853,727.2531,379.96167,-1842.2765,-368.83328
18937.688,144.17769,843.1804,-60.605278,-1532.9801,3432.726,16222.979,-6557.2417,197.13159,596.05115,-3327.707,339.43246
18932.664,-113.777954,928.13245,1164.3925,-1989.466,5161.158,15963.653,-6843.6753,167.57294,564.9064,-4819.015,484.64404
18784.686,-270.409,1043.2384,1761.2787,-1899.3699,6408.9297,15800.962,-6887.9297,-58.839222,656.7411,-5518.9634,861.0097
17717.021,-1424.7551,-366.41357,4770.767,-852.0821,5888.273,15606.967,-6957.513,-97.039536,763.4479,-5371.9414,1409.8322
17125.455,-2651.1223,-2531.099,15852.413,2117.0515,4055.0984,14907.77,-7076.744,-723.9568,1389.6,-4901.458,1399.0078
15916.769,-2327.1086,-1300.0121,21539.912,3606.2441,3430.4856,14196.649,-6510.233,-254.10872,1613.5306,-4498.804,1488.1919
14782.744,-2597.6162,-2253.0864,27557.074,3349.7344,3422.4146,13943.283,-6443.7705,-113.07862,1836.651,-4775.451,1005.4108
11356.499,-2802.854,-2479.5176,30074.252,2391.101,784.8155,13857.143,-6788.9062,-398.60126,2084.8074,-4310.5137,635.18
9291.679,-375.04108,-723.1111,30014.518,-782.53906,-2606.323,13772.567,-6668.4854,-676.06445,2447.0884,-3007.432,-227.51468
11097.407,3747.4153,3135.3132,29982.408,-5741.2197,-4692.2886,13089.427,-6113.78,-488.05698,2657.5146,-123.16812,-1336.4418
13061.0205,5745.904,4851.0483,30007.305,-9439.526,-4089.9001,12067.107,-5728.5444,-426.46057,2581.323,2261.589,-2670.7854
14326.056,6117.604,3688.6384,21574.955,-9289.615,-2468.2915,12463.225,-6053.473,-949.8934,3174.8752,2642.805,-3773.4597
15380.727,3597.5542,79.92734,17814.107,-9624.71,-1914.3506,14199.714,-6115.1543,-610.3091,3198.082,1510.873,-4034.5176
18242.195,4609.7974,-53.402485,17387.277,-8946.308,-2734.7383,17653.049,-6460.5444,-337.482,3112.578,410.36783,-3298.707
22854.664,3644.1692,-2234.8386,12556.0625,-8717.022,-868.3419,18261.762,-6821.9004,-1211.564,2917.0505,1175.3911,-2710.7112
22854.324,3550.248,-2237.5854,10573.785,-6847.7495,-842.4691,19559.756,-7467.305,18.143934,2790.656,-920.13025,-1482.0687
25024.508,3510.6978,-5179.867,7686.2285,-4727.796,-93.0415,20140.97,-7120.8394,740.3352,2477.765,-3322.4158,-296.89874
23680.945,2455.6123,-3610.0847,8525.79,-3102.6816,2315.385,18632.232,-8197.961,1040.4489,2381.2112,-5886.948,1542.9464
21351.986,4982.2114,-1833.8114,8087.1694,-2217.4019,4759.96,17412.111,-7890.4224,275.71622,2638.0364,-8076.5986,2290.1697
20778.516,5055.8447,-5264.1294,5227.0464,-20.332527,4423.791,16495.814,-7889.1357,-805.1304,3781.6274,-9430.47,2696.6436
19493.406,1894.2994,-2822.1982,4101.3916,653.767,4487.0776,18223.057,-7777.379,-405.34393,4855.862,-7761.692,3663.0918
18226.887,2058.1846,-2295.5974,4575.3027,-133.66423,2773.2717,17878.816,-8411.17,-668.38776,6056.852,-6508.8247,4257.5874
18981.678,1371.8687,-3109.365,4667.1597,-1427.3008,912.1978,17650.088,-7798.827,-1221.1936,7226.35,-4777.6763,4449.385
20512.826,1968.0798,-3628.8965,4633.3286,-510.4293,-1034.1143,16569.934,-7978.555,-1303.7052,7913.8228,-3389.649,4778.749
18878.348,2158.5088,-3366.5,4134.3076,873.4157,-3159.0903,16846.488,-7842.656,-1213.8138,8149.545,-2288.6453,5522.041
18281.26,2038.2681,-3754.365,3628.1074,1258.961,-3714.488,16177.038,-7627.492,-1646.2981,7934.813,-972.72437,5847.3867
18208.97,1508.7966,-4115.5786,4136.529,1887.6354,-3248.061,14709.271,-7126.2417,-1321.8173,8108.045,-1569.0475,6239.1904
17360.986,2328.985,-4328.0835,4895.4453,3008.0796,-1565.2151,13754.394,-7293.0674,-1865.0312,8111.9355,-2522.2966,6165.14
15983.927,3154.689,-2520.5571,4186.2925,3128.287,-1321.2312,13533.289,-7085.172,-1480.777,8027.1636,-2970.7988,6101.8154
14573.272,3121.0315,-1566.3993,4135.118,3042.2498,-2546.9573,12940.959,-7739.5073,-1544.4944,7847.243,-2495.4995,5736.356
14089.405,3252.885,-1753.4283,3808.4683,3150.9944,-3878.6577,11743.406,-7843.8057,-1237.8164,7227.2944,-893.7955,5291.566
14667.88,3166.2683,-1709.1974,1537.4276,3531.9324,-3419.2144,10689.526,-7078.022,-821.9929,6240.4937,-78.971375,5387.6943
14280.542,3107.7012,-1505.5056,480.23825,3059.0913,-1791.6713,10738.126,-7323.5596,-237.12704,4934.3657,139.65926,5167.9355
13733.316,2668.7224,-1112.6228,275.68103,3321.6746,-907.34503,10675.279,-8083.0967,-478.74307,3754.669,136.93073,4728.5747
13725.39,2104.4146,-1513.1921,-19.00009,3261.37,-1153.7834,10609.801,-8117.9995,-86.542625,3170.8213,37.924595,4144.8633
13350.507,2641.0437,-990.90216,-669.39044,2982.8184,-1763.1155,10227.839,-8190.6675,-283.2998,2167.6565,1225.8276,3432.2004
13149.524,2351.114,-850.9237,-1363.4459,3423.292,-1547.9414,9537.435,-8124.88,-114.022514,1495.0963,1266.1216,2809.8745
11961.146,1767.0033,-544.2187,-1714.0784,3114.5635,-886.4191,9382.812,-7920.2456,270.04968,789.8319,1231.8152,1857.7943
10801.254,1318.1807,-502.44873,-473.67868,1763.3502,409.8391,8858.691,-7806.7466,279.39493,66.15601,-101.27093,841.5941
10259.929,2128.9688,-96.41447,824.87146,90.22712,2460.0806,8784.825,-7578.3267,492.36813,-545.6861,-2243.6133,-662.4762
10590.941,2746.3608,460.5506,708.5653,-944.3483,3362.2449,8722.252,-7378.7812,562.36084,-1523.758,-2848.6545,-2170.9014
10701.574,3283.0537,474.87033,-571.53107,-1521.0952,3923.9753,8710.04,-7335.789,291.13483,-2668.034,-2837.8997,-3451.1995
9858.366,2409.0522,411.55054,-1112.7894,-3092.7556,5433.3135,8946.778,-7548.76,-76.69032,-3657.6062,-3508.5781,-4542.907
10938.731,1616.2057,-110.11132,-850.5362,-4289.989,7211.425,8655.956,-7215.859,65.660355,-4276.5317,-4213.683,-5838.3027
12760.717,628.81476,-906.7794,-527.3779,-5037.26,8019.8457,9725.372,-7559.726,-600.8892,-4910.5654,-5153.3853,-7274.887
13976.479,-162.22316,-1575.05,240.7839,-5070.9775,8125.909,11253.021,-7873.8765,-1595.1793,-5293.0425,-5601.9443,-8396.42
15674.551,-29.01934,-1864.6315,347.3668,-5729.755,8128.8594,12805.36,-8397.283,-1958.4443,-5261.1245,-5629.734,-9007.044
19055.898,-358.5429,-2719.134,1406.5728,-4060.9336,8591.525,13865.307,-8782.675,-1882.3883,-5226.2915,-4942.164,-8805.789
20222.742,1013.4388,-2866.9968,953.0318,-2416.335,5345.1978,17140.547,-9202.679,-2165.699,-5177.109,-3483.847,-8774.428
21370.688,1401.6475,-2790.6907,-491.15366,-851.0593,2158.824,18920.027,-11546.191,-1835.5084,-5052.575,-740.65985,-8206.221
21558.525,2178.0903,-2889.2754,-2301.6758,-808.00507,928.63873,17216.096,-9754.934,-3038.793,-4008.171,3282.189,-5565.5796
22631.016,1917.3586,-2803.9277,-4702.366,-1123.9718,75.229126,19090.898,-10240.931,-3328.039,-2479.975,3887.9314,-3305.561
22982.33,-251.1713,-3776.2588,-4816.3867,-646.6295,14.213979,18166.406,-9698.172,-1761.6437,-2022.5901,4283.9116,-2857.907
23324.236,-447.20264,-3374.1404,-3470.1523,521.55035,-1153.2083,17719.115,-8766.475,-1035.7188,-1889.2136,2383.3262,-2408.8164
20969.115,295.28076,-2964.3167,-2717.0188,1690.3861,-2343.844,17982.014,-8785.393,-2299.5137,-1326.3619,1984.0334,-1630.2162
20057.826,726.51666,-2581.6768,-3104.8645,1665.3048,-2365.0933,16918.658,-8303.323,-1474.4938,-560.9333,3052.1182,-652.402
18291.645,594.45056,-2231.7756,-2627.4905,2019.0502,-2523.2166,15058.039,-7678.9497,-436.6301,-331.24316,2505.0925,-274.34747
16958.645,1322.3519,-1857.4222,-2553.925,2101.6091,-2233.3777,14420.295,-7191.9097,-696.6319,-419.23096,2184.7212,-444.0891
16351.964,1388.0792,-1489.8999,-2619.7559,2217.8528,-2444.7166,14117.718,-6602.794,-864.60547,-661.8142,2319.7349,-920.6213
15683.319,1227.0594,-1903.1582,-3844.2717,2090.4214,-2477.7637,14884.356,-6447.1865,-1806.2952,-650.21875,3008.8357,-1068.3535
14886.85,1035.7618,-1766.8137,-4231.074,93.95106,-3544.0247,14738.556,-6491.6016,-1713.0573,-629.3564,3379.9568,-1385.4108
16612.713,632.1048,-1744.8225,-4381.3584,-1281.4106,-3935.9734,14273.826,-7239.3105,-1728.0437,-693.39996,3489.626,-1326.2378
17306.83,984.4122,-2146.8074,-3688.3608,-1456.6415,-2825.7007,14391.396,-6438.0435,-1734.248,-651.3517,2999.2776,-1583.7385
17610.84,1367.3518,-1895.1729,-4352.7734,-1058.3821,-2194.5918,14887.602,-5977.626,-1604.3469,-830.90436,2877.8057,-1663.1212
17720.271,1544.2646,-1854.6993,-7066.265,230.16443,-3419.085,15165.661,-6245.456,-1248.0182,-623.1274,3654.2058,-947.6278
16883.777,1323.9015,-2185.9617,-8774.612,967.794,-5847.086,15783.741,-6504.955,-1342.3242,-626.1232,5203.6064,-678.32477
17791.475,2115.8013,-1645.7827,-8438.69,1124.7892,-7717.42,15485.135,-6563.4116,-440.42337,-891.5906,6806.718,-1051.1655
17636.674,6579.9385,1770.0074,-14997.275,2061.8684,-7933.249,15624.89,-6473.7773,-617.75275,-838.108,8194.58,-957.8421
17768.521,9731.524,3674.3547,-30515.758,4952.6714,-8676.4375,14887.847,-6654.6133,-227.2163,-1240.5017,10679.247,-862.14166
17242.947,5197.594,1967.9591,-30742.605,10192.816,-14537.034,15238.061,-6506.536,2143.5276,-2511.053,14024.277,-1202.0656
17050.496,4164.347,825.2732,-30776.924,14948.285,-18670.701,13991.916,-6868.938,1626.6481,-3092.9863,17723.594,-1307.0116
14837.08,5109.089,1546.6273,-30599.244,13311.868,-13775.191,13226.656,-6999.8286,1276.3232,-2778.1172,18320.785,-1371.9673
12752.862,1954.4093,-1007.2542,-30425.336,7183.0747,-5979.099,12020.003,-6920.1226,3197.3972,-3102.8337,15629.433,-1951.0621
11496.384,-777.3987,-4077.8884,-30308.256,894.074,-1694.7312,10353.486,-7139.875,4071.6494,-3382.0151,8866.538,-3151.0383
10164.425,694.1719,2911.5552,-25194.621,-4360.6836,1203.2562,10291.544,-6831.8774,3547.8384,-3541.7415,3078.7847,-4621.086
