ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13597.982,-5928.197,1918.8207,-386.21387,76.71183,-281.55096,9185.172,-8988.053,740.7802,250.41103,-315.71674,-47.711674
13515.964,-5840.689,1772.951,-374.79132,-185.04463,-134.31253,9009.424,-8978.011,817.66223,314.06436,-948.3556,-130.15508
13736.978,-6020.8667,2004.7152,-257.845,-191.46297,-186.97714,9556.961,-8933.722,450.08478,241.79979,-1078.2163,-211.51895
14171.816,-5919.531,1998.0231,52.820873,20.303902,-243.71828,9862.674,-8832.662,355.01843,197.5796,-585.0743,7.871018
13962.954,-5666.5186,2022.4099,90.864235,438.8002,-37.238045,9817.318,-8775.028,473.7134,137.44272,-31.80451,293.24304
13648.595,-5927.417,1715.1201,115.242294,323.1658,-5.5613317,9074.189,-8827.315,408.7652,183.51501,46.62738,418.36844
13276.493,-5937.02,1804.0569,-98.95282,140.12299,221.76337,8691.477,-8957.685,520.8206,233.0455,-462.426,286.1308
13335.16,-5729.554,2042.2103,-88.21015,-256.71533,242.5997,9165.106,-8812.295,804.59985,302.80255,-839.3022,-135.5246
13592.573,-5673.185,2128.5635,-82.669365,-475.8914,122.38498,9915.963,-8790.846,415.69305,213.50923,-738.5126,-297.438
13925.646,-5768.091,1980.0892,-74.74229,-429.27136,52.01647,9873.081,-8933.313,362.25894,183.51807,-346.58597,-288.5413
13802.099,-5917.3755,2047.2198,-45.325104,-408.84085,-45.373005,9485.445,-9159.466,350.2172,284.36316,-211.49628,-297.64163
13707.892,-5825.664,1974.28,-139.35788,-459.34747,-10.668494,9187.178,-8991.63,600.99603,372.15143,-442.96848,-319.54706
13522.654,-5698.1045,1938.9152,-209.28528,-696.5424,40.484108,9428.219,-8906.772,760.1202,347.61322,-787.6341,-468.14368
13639.935,-5763.705,2074.26,46.97187,-723.1916,-97.73443,9671.192,-8839.148,493.63904,231.00706,-854.959,-598.28314
13997.404,-5837.1772,1772.0325,162.96733,-481.01474,-322.12512,9797.853,-8930.558,259.4396,173.3474,-284.52084,-546.44824
13853.313,-5829.947,1835.0355,201.20433,-226.68526,-291.32193,9529.9795,-9036.083,363.6789,321.5467,-106.25556,-297.87442
13678.739,-5988.7803,1851.2496,116.8598,-260.06717,-172.76437,8916.641,-8944.861,612.47095,411.03418,-484.42267,-242.26003
