ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3061.286,2525.0432,12978.042,-159.41985,-32.178265,-448.62292,2543.3418,2165.4124,11133.576,-420.0645,-108.99502,-140.46918
3248.3342,2529.8013,12801.07,-169.69354,21.74186,-425.20193,2559.6833,2121.2507,10956.408,-325.8292,0.7837214,-126.4078
3054.3086,2554.868,12925.78,-238.11208,42.75311,-433.98788,2572.3542,2156.354,10855.528,-327.86505,-23.61944,-93.05603
3109.5024,2599.709,12855.771,-283.75842,49.65393,-409.6173,2603.506,2185.8972,10900.417,-309.5813,-8.650933,-127.68965
3026.6558,2633.9731,13038.792,-263.2733,-12.7532215,-369.8515,2442.6367,2193.6687,10892.18,-333.60132,-35.707874,-124.570274
3116.0764,2603.1797,13060.66,-211.81714,-18.290794,-376.7836,2531.3306,2169.1077,10787.533,-332.66382,51.201664,-109.52754
2937.655,2461.4692,13111.382,-133.36136,-132.30725,-394.34152,2448.0164,2144.3853,10940.087,-360.98935,4.9729233,-93.74645
2969.5596,2699.108,12895.847,-102.65551,-103.7364,-400.91895,2495.184,2190.29,11018.272,-300.2428,-51.777576,-52.08843
2997.6152,2522.1785,12943.302,-132.31361,12.8310995,-355.29843,2579.7075,2139.2817,10831.631,-296.3491,9.479564,-64.09704
2871.223,2551.0564,12946.839,-198.01575,58.061028,-328.27762,2440.0437,2125.4514,10943.967,-353.8815,106.94238,-70.63907
2845.194,2602.2458,13062.137,-194.2042,-1.3976259,-362.79288,2445.9148,2215.022,10934.62,-373.40897,102.713585,-74.69161
2914.5378,2449.6296,13057.665,-219.2132,-25.033764,-389.1052,2499.7063,2187.6196,11057.778,-361.5317,35.43234,-80.43235
2970.1875,2575.1306,13072.876,-206.34764,-18.745653,-391.21045,2430.9182,2191.4287,10857.733,-339.33884,15.756235,-60.02068
2865.5862,2509.5476,13079.201,-186.33522,-54.647343,-372.61594,2316.2676,2188.475,10878.125,-373.1767,-115.6708,-56.968674
2958.4194,2559.196,13034.312,-226.05496,-4.977618,-372.85983,2501.4639,2141.3398,10995.61,-413.7377,-113.76366,-106.59346
2968.7717,2527.818,13015.086,-310.7524,-2.647439,-385.13412,2467.8586,2069.5767,10885.223,-427.86237,-82.35951,-135.3497
2901.9072,2474.886,13008.872,-441.50974,-35.875996,-417.42706,2432.1838,2229.2744,10869.942,-452.52203,-94.21776,-111.850945
2984.0474,2475.7495,13055.31,-418.4861,-149.91768,-442.14926,2346.7734,2147.5283,11068.83,-489.0836,-181.29147,-158.90422
2997.3945,2250.9573,12974.143,-184.39084,-206.35512,-256.96384,2492.2373,2188.109,11033.714,-463.6288,-242.14902,-133.58633
3114.7288,2455.4434,13057.174,-243.83989,-134.13171,-471.46918,2469.352,2121.4692,10905.147,-494.9168,-356.55603,-159.15182
2893.857,2658.1523,13182.382,-212.6637,-297.98962,-428.64392,2428.7588,2120.4214,11146.393,-497.3843,-381.33972,-210.49773
2934.5698,2556.1912,13449.451,-197.56918,-485.6715,-475.2146,2790.931,2097.7026,11240.182,-498.77747,-296.10266,-80.60775
3298.23,2138.8115,14074.859,-175.35574,-815.8949,-590.1825,2095.5535,1694.4235,11700.197,-618.6383,-531.10474,-263.56165
3158.585,2338.33,13511.072,350.3483,-1245.5743,-679.1688,1855.22,1595.8632,11638.32,-570.69214,-639.72235,-82.70978
2913.6125,2229.616,13732.041,1281.7252,-2673.6157,-193.30188,1520.138,2008.8871,12163.8,255.22272,-1274.2349,23.642551
3518.008,3683.9802,16320.028,2947.9617,-7602.8296,576.2541,3279.247,3578.9446,12655.598,-100.84145,-3003.3333,573.4076
