ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14978.097,3451.1375,-2068.8745,-64.84909,-420.47018,-107.59289,-14268.128,2063.4468,8220.198,392.72403,-379.2272,-307.21582
-14572.825,3554.5461,-2240.5361,96.272644,-326.1535,-421.7605,-14092.308,2194.8787,8230.575,404.1864,-661.2225,-354.9385
-14863.279,3784.644,-2315.979,116.00223,-231.7976,-97.55089,-14025.289,2168.659,7968.1294,373.26303,-395.8538,-408.50848
-15417.658,4225.3354,-2441.1763,-131.28743,-164.03023,449.75577,-14281.395,2089.575,8042.815,388.30795,31.103418,-349.7818
-15326.543,3892.8613,-2347.3872,-135.21748,-202.38255,382.13904,-14534.106,2132.2903,8085.052,351.28925,-23.858452,-229.17474
-15154.737,3745.8865,-2279.0703,-32.028,-358.72903,-207.05965,-14448.437,2198.8677,8100.0767,380.98288,-431.00314,-212.02393
-15065.883,3941.2031,-2363.9836,49.133675,-355.27283,-202.9381,-14130.677,2193.1946,8048.0747,397.56094,-538.5447,-212.52557
-15037.998,3880.0674,-2455.4978,-262.8542,-277.17856,341.8204,-14399.303,1932.5242,8166.49,353.8044,-82.495285,-133.04463
-15236.793,4064.4631,-2266.3076,-316.87,-302.30975,235.46336,-14559.228,2051.5945,8144.069,314.0331,-51.130432,-83.644066
-15080.5625,3578.9075,-2190.5105,-253.51888,-370.52518,-164.21252,-14363.319,2143.0674,8092.2266,325.45154,-358.81052,-74.502556
-14702.799,3558.2583,-2158.4058,-269.27573,-471.45938,-334.2936,-13953.546,2115.6624,8107.7075,331.6728,-576.94995,-154.90234
-14793.133,3549.3027,-2189.4993,-134.1356,-227.4885,175.38828,-13778.192,2111.7764,8027.9116,338.85968,-226.031,-299.13962
-15044.79,3585.1328,-2169.385,-79.87079,-14.377881,675.3826,-14179.833,2073.3599,8009.6147,305.92593,201.7718,-322.46246
-15291.211,3600.1685,-2386.2356,-176.37659,-123.41404,259.30902,-14611.879,1977.8899,8346.732,297.53,-48.19013,-270.99167
-15361.883,3854.5183,-2425.9363,-113.8696,-342.5344,-729.1711,-14622.808,2164.0925,8137.0254,340.74094,-919.62933,-268.04956
-14994.831,4022.0103,-2355.9905,-147.7356,-364.23352,-437.92926,-13973.287,2236.237,7917.4766,337.09082,-790.9638,-219.83269
-15030.559,3940.6646,-2211.7983,-227.36525,-190.40125,381.99045,-14033.734,2217.548,7912.4907,329.41388,34.17171,-238.55487
-15113.733,3757.0894,-2102.3726,-280.2515,-76.45567,322.27167,-14311.912,2196.817,8209.476,326.6667,37.656227,-264.73502
-15100.756,3421.6208,-2236.9978,-232.72935,-152.75107,-60.040203,-14353.2705,2148.7825,8068.123,285.11502,-336.2869,-221.2324
-14758.784,3548.9634,-2312.751,-148.52477,-315.4327,-490.67474,-14015.38,2200.0674,8122.7505,306.2651,-706.01697,-291.7246
-15099.543,3602.7522,-2218.6646,27.691603,-121.05895,44.32209,-13845.199,2155.6675,7908.8667,320.56635,-317.35965,-337.22195
-14970.691,3630.758,-2268.6128,-170.32097,-145.95212,460.08105,-14292.962,1941.7992,8192.128,377.87985,101.18003,-347.783
-15054.861,3492.7625,-2261.0889,-53.04474,-219.36813,28.473265,-14340.051,2113.934,8226.911,431.39844,-289.56415,-390.4101
-14926.257,3515.6584,-2097.5156,181.24289,-174.06859,-196.35487,-14256.328,2193.7876,8029.668,523.2538,-489.61053,-415.63528
-14971.676,4027.6758,-2369.8796,246.37984,-265.44327,21.804604,-14280.5205,2244.8645,7914.172,455.70694,-322.5837,-429.75018
-15144.015,4457.1084,-2497.2278,-11.47782,-138.80923,196.46008,-14306.014,2113.3855,8096.818,355.43765,-110.61768,-365.11758
-15154.606,3936.7715,-2267.544,-259.63617,-151.78773,-44.37703,-14605.678,2133.0642,8083.8833,268.04324,-292.24924,-279.2258
-15034.075,3633.257,-2198.0288,-237.36923,-264.99005,-197.79195,-14298.36,2260.1194,7967.9614,283.4593,-458.2089,-290.9715
-14892.938,3483.1152,-1828.1504,155.83234,-79.29147,-199.84251,-14222.371,2375.596,8033.985,304.68903,-349.9007,-381.80484
