ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3885.3826,-1480.2477,-712.0693,-115.6765,-156.09528,153.6256,-4767.3345,-1560.3679,-3884.6084,281.49594,-357.6348,-246.18188
-3927.32,-1507.1434,-745.75073,-119.590004,31.671637,217.0749,-4806.225,-1509.5544,-3900.1946,319.1349,-165.38557,-209.48082
-3866.2566,-1594.7233,-694.5631,-100.5875,-126.09149,81.66135,-5037.1055,-1576.3528,-4096.562,350.23877,-97.75422,-197.6008
-3872.1104,-1602.983,-715.1441,-50.035065,-287.1753,-94.086426,-4942.9224,-1528.5066,-4062.642,401.60892,-159.90305,-225.37056
-3852.6995,-1562.7952,-728.1492,-59.516697,-132.9679,-83.54104,-4894.789,-1459.9369,-3878.6301,337.94284,-293.80637,-280.28525
-3883.8008,-1517.6033,-604.9141,-102.538994,42.699913,117.46919,-4882.2505,-1376.9789,-3783.171,316.00412,-379.05438,-368.1083
-4053.0225,-1614.019,-693.5537,-76.83094,195.72118,329.7632,-4859.269,-1425.6993,-3921.2197,234.64755,-370.89233,-351.60666
-3865.2834,-1656.7538,-549.8542,-62.653286,92.0377,235.20271,-5145.9214,-1593.187,-3840.9907,325.62253,-213.41324,-331.71658
-3924.5945,-1673.7382,-368.14542,64.217896,-282.28143,-28.858519,-5122.356,-1549.2955,-3872.612,336.21414,-304.44275,-261.50607
-4048.6687,-1575.3608,-508.41333,86.88453,-599.1049,-171.19455,-5018.3203,-1493.8518,-4006.6746,395.29926,-392.224,-272.77615
-3930.7358,-1488.2369,-813.28296,138.85927,-112.67812,39.6668,-4648.176,-1483.2513,-4114.9536,403.84082,-342.2655,-251.24498
-3879.0103,-1604.1069,-706.6896,135.40761,136.81267,222.46967,-4900.2153,-1444.3312,-3967.2131,439.5981,-194.97775,-289.3017
-3897.452,-1514.4471,-567.6608,-44.612812,-100.296364,101.978165,-5160.521,-1479.3274,-3826.938,427.46887,-362.49255,-251.92029
-4064.1106,-1584.5513,-755.84534,-87.732574,-565.9109,-206.5763,-5092.3516,-1578.8331,-4108.8213,402.407,-523.13556,-239.01665
-3848.781,-1498.1853,-733.15765,14.899151,-537.7307,-250.85268,-4806.349,-1450.7318,-4151.8447,339.15036,-421.6637,-217.47983
-3928.496,-1461.6895,-761.4755,74.53385,-42.944794,93.00841,-4669.752,-1372.7281,-3964.8645,232.01875,-325.40823,-250.21042
-4073.5303,-1573.1167,-703.7845,-56.786476,-39.061592,267.3944,-4920.907,-1522.8362,-3847.929,213.82674,-319.28738,-294.55597
-3656.3394,-1509.0065,-632.1243,-235.92981,-196.09071,98.29322,-4926.9277,-1551.6057,-4089.048,263.0594,-287.55365,-219.03937
-3742.6147,-1582.6592,-609.5163,-203.35248,-313.81296,-87.601616,-4999.6553,-1434.5387,-4005.1824,316.62805,-316.2405,-216.46082
-3877.5486,-1581.8588,-438.9316,-21.912304,-342.39685,-150.12837,-4829.3438,-1489.1742,-4079.4082,376.8104,-289.91415,-220.86427
-3890.3704,-1493.7572,-557.2199,148.07863,-331.0741,-36.010334,-4950.686,-1480.9176,-3904.1726,309.03622,-355.0328,-333.52
-3930.7336,-1514.6278,-996.842,145.56992,-148.815,85.53727,-4712.5786,-1492.5981,-4040.3083,298.58374,-374.83517,-338.45508
-3821.6428,-1557.8136,-1048.8245,-18.822058,16.221703,127.74071,-4973.966,-1575.3604,-4049.0403,347.45624,-193.55519,-353.00885
-3825.156,-1666.9369,-778.14044,-281.26816,-110.22943,79.7628,-4967.127,-1593.6788,-4031.2559,419.35892,-244.42671,-299.8391
-3784.662,-1536.2444,-762.2456,-383.2212,-369.28317,83.219864,-4896.062,-1583.0492,-3887.3855,414.0923,-421.4546,-400.5665
-3582.7297,-1553.0757,-859.041,-106.29548,-175.87102,100.9803,-4694.2363,-1574.4147,-4017.3909,357.2017,-431.31213,-507.09003
-3456.6328,-1553.6665,-958.47766,-71.59267,-28.004086,107.407715,-4559.2666,-1556.0493,-4121.7114,342.03082,-302.44778,-616.4922
-3603.257,-1664.7004,-679.1092,-119.37096,209.43982,62.169144,-4580.609,-1537.8055,-3932.2734,381.21118,-323.4732,-722.0001
-3525.953,-1622.4008,-747.9674,-83.166725,83.80126,-149.15948,-4877.1455,-1607.6737,-3976.8591,461.17047,-319.81802,-834.5315
-3626.592,-1683.0382,-687.1063,28.71262,254.3511,-229.07625,-4813.6655,-1579.4387,-3864.7278,429.4993,-322.5032,-896.697
-3652.0022,-1488.0758,-956.3101,-201.81383,368.622,-255.49792,-4856.3003,-1594.079,-3942.7578,450.46088,-204.93306,-1010.05884
-4238.6245,-1451.5387,-980.83215,-572.3747,392.33658,-259.4006,-4942.9507,-1596.2676,-4126.153,422.4742,-12.719532,-1095.9901
-4064.1155,-1683.1992,-680.50354,-425.17322,644.63055,-23.399057,-5023.377,-1544.1866,-4067.2988,416.35016,98.61328,-1094.7634
-4420.0625,-1394.602,-823.7265,-410.37256,902.6385,139.47119,-4963.6104,-1471.6096,-4175.425,319.29645,338.06784,-1129.6212
-4698.4346,-1301.6958,-1357.1112,-723.9644,1234.4845,756.84784,-5022.456,-1364.2903,-3944.793,250.60194,998.15247,-1323.9987
-5781.36,-1012.19476,-1642.3025,-1986.0112,2844.5825,2067.678,-5623.625,-1148.6602,-3561.5386,208.5336,2354.2502,-1584.5227
-7147.51,-482.77597,-364.0553,-4859.724,4123.4106,3679.4797,-7220.4946,-829.49805,-5102.979,659.98535,4057.8162,-1314.9111
-9679.043,-939.9776,1474.7383,-11682.556,5832.1816,5018.9487,-9264.669,-81.77833,-6859.503,-373.63437,4456.3584,-186.27563
