ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12855.9,5065.6084,6074.7075,-193.35422,-61.88385,-290.1299,-12977.096,5345.388,2401.2375,-196.28262,-135.63013,-201.35092
-12827.947,5042.965,6099.228,-182.55377,-5.9598293,-202.50887,-12955.786,5343.939,2255.5752,-172.30685,-39.994156,-172.23297
-12788.268,4972.225,6150.733,-170.58484,-41.438126,-252.27776,-13177.09,5263.28,2279.4785,-168.42322,-4.6861253,-143.85074
-12781.478,5097.3877,6159.8813,-166.22661,-140.60464,-346.90305,-13034.368,5382.2725,2432.8757,-176.66168,-83.79275,-138.02411
-12791.854,5088.0557,6141.996,-220.01645,-74.994484,-396.41324,-13030.422,5402.156,2501.3215,-196.64891,-82.68685,-151.84628
-12866.525,5012.273,6181.9277,-187.14937,22.47872,-347.23398,-13107.155,5409.1904,2407.7961,-150.3098,-78.4706,-238.17162
-12904.521,4952.4487,6105.385,-142.87193,116.35354,-180.94745,-13032.186,5402.446,2417.4978,-146.9016,-94.64588,-245.05132
-12847.381,5018.421,6139.5923,-170.43144,-56.49303,-164.68134,-13290.697,5306.055,2490.3464,-166.50922,-101.762665,-262.35904
-12738.507,4911.5156,6194.295,-132.61653,-168.0118,-314.64297,-13072.341,5326.0005,2441.6062,-211.3152,-113.14989,-195.23904
-12826.656,5007.3145,6252.6284,-104.90524,-249.88193,-383.428,-13131.862,5316.5356,2437.8804,-191.7921,-159.82939,-142.81697
-12892.164,5091.858,6088.7573,-48.293266,-67.52473,-279.94974,-13019.335,5372.0874,2288.0728,-188.32953,-214.7323,-147.56017
-12762.039,5102.7686,6229.0664,-57.303326,27.118769,-217.35544,-13092.57,5355.032,2423.4534,-160.8043,-142.68997,-211.08353
-12752.887,5088.8745,6111.8647,-169.84804,-48.75329,-297.90826,-13044.472,5381.736,2387.7415,-178.55354,-104.60964,-189.2777
-12805.071,5015.179,6097.8125,-232.24185,-193.18001,-403.27658,-13062.05,5238.2354,2254.423,-167.25656,-111.883064,-162.29282
-12823.72,5085.874,6211.578,-59.908707,-247.99731,-369.67017,-13078.06,5415.139,2300.1814,-195.39781,-206.80421,-101.362816
-12875.281,5171.572,6066.334,-36.327656,-182.04106,-216.65948,-12964.397,5405.495,2483.5005,-275.19705,-236.2363,-136.79459
-12871.904,5075.5635,6098.5537,-173.59122,-193.23056,-119.23414,-12999.677,5398.7373,2439.5881,-269.25055,-173.30669,-184.99791
-12598.375,5145.872,6135.0464,-313.45895,-171.4997,-231.77228,-13096.167,5327.5215,2464.112,-187.77141,-37.1927,-124.13655
-12695.796,5019.685,6229.0815,-283.13336,-59.869926,-360.06952,-13009.976,5440.902,2499.661,-137.01372,44.88074,-162.53665
-12705.32,5050.96,6363.527,-187.26178,69.537254,-491.22015,-13003.299,5331.2095,2406.261,-136.30005,200.28244,-134.14107
-12720.989,5072.396,6262.4424,-212.00917,352.99542,-561.8226,-12994.463,5264.857,2445.7363,-233.49818,727.1946,-195.82909
-12770.583,5083.448,6053.6133,-427.44397,1017.61414,-537.97473,-12854.458,5274.032,2644.95,-275.24503,1787.676,-177.54065
-12646.899,5009.826,6293.422,-640.39453,2212.4739,-493.8477,-13047.707,5412.8623,2836.6702,-239.93826,2958.2712,-138.0642
-12287.944,4841.8745,6097.8306,-944.7278,3755.7324,-906.0432,-12973.34,5345.8784,2804.8872,-510.14133,4470.9604,63.581985
-13748.178,4856.403,6268.0947,-2095.3662,6948.876,-1017.09436,-13565.938,5424.012,2580.855,-351.3513,5818.0376,135.77321
-14382.334,3932.229,6777.0938,-293.89798,8821.588,-823.48596,-13822.4795,5052.582,2001.0182,-167.03456,6581.7188,410.9175
-14954.292,1405.8558,5205.5664,2960.6555,11112.289,-2049.2031,-15091.594,4170.746,1837.1827,294.2466,6981.472,1123.7018
-15823.298,2287.2122,4293.9126,8394.854,11753.719,-3842.2393,-15352.174,4001.4646,1481.1414,374.76617,6103.985,1952.6501
-18637.46,5248.1084,5357.8423,1819.803,7181.617,1129.7026,-16283.463,4253.708,1125.8234,911.0508,5112.243,2974.3599
-17823.76,3973.0688,4373.602,1994.3035,3806.4026,2436.9922,-16785.48,4967.2812,743.2056,882.8676,2926.3652,3978.3184
-16400.838,4507.7075,2507.4812,1122.6433,3286.274,2736.7366,-15497.117,5369.7446,294.58844,675.6072,2660.253,4506.3027
-15300.573,5642.468,2190.7788,-1541.5227,4503.0767,3006.9033,-14456.105,5791.891,389.51224,-54.714314,3376.0188,4484.648
-13819.987,5341.0693,2011.675,-5431.5576,6720.2437,3938.911,-13701.062,5112.0425,874.08527,-414.45255,3725.821,4574.8594
-12772.935,5068.3945,838.6402,-10312.754,8150.043,3459.1582,-12773.081,5289.7437,854.2051,-702.2099,4298.8804,3992.722
-11621.49,5451.5483,1360.9835,-15195.6,7603.1426,2869.1184,-12322.865,5382.774,792.58527,-1219.8789,3083.1458,3328.6052
-11826.503,5168.2456,276.22403,-19502.574,5473.4937,1137.3896,-12545.828,5638.57,1711.5883,-1428.098,978.9297,2110.029
-11537.132,3626.9243,516.2022,-22685.217,-647.9192,-2190.9443,-13454.794,5901.6147,-39.927925,-1978.1024,-1048.7208,857.68964
-12432.845,2815.0562,2630.932,-27123.057,-4223.848,-6433.098,-14410.477,7014.5723,-1936.001,-3351.2583,-3023.4697,187.35439
-14050.827,2194.2441,1065.8381,-28533.914,-8440.056,-10349.003,-14343.219,8256.325,-1638.4419,-6018.7603,-5771.13,-801.2457
-14274.541,3189.5386,219.88826,-31542.447,-11412.937,-9759.804,-14890.3,7747.514,-1878.0247,-8062.724,-9105.587,-2058.7114
-16197.248,1517.8623,2431.7046,-30065.656,-10654.201,-6610.146,-15662.103,7104.1523,-3428.2615,-8837.53,-10231.4,-1666.1068
-14129.67,-1347.8893,3048.882,-27186.477,-11266.27,-7270.1387,-15915.89,9270.126,-4221.7104,-11055.957,-12116.196,-578.1699
-13576.401,3186.0054,-1433.8544,-27444.377,-13624.2,-12329.505,-16225.874,8919.645,-1974.4263,-14558.682,-14577.259,1673.6259
-16188.748,-3942.8032,9836.661,-26660.457,-16536.502,-11765.958,-12078.296,7210.13,775.77386,-16741.047,-16809.37,2661.8098
-6388.9194,-14741.438,21293.209,-25201.111,-18425.332,-12404.94,-11071.305,5539.3916,3253.7542,-17315.291,-15336.208,4254.3857
-5773.168,-3128.186,14073.332,-12537.489,-18939.639,-16970.553,-8036.2407,7023.973,9461.291,-14401.148,-18360.89,5205.8174
-5969.9775,-6484.017,16289.474,-9316.806,-10107.108,-13737.051,-4815.549,5218.8735,10340.5205,-11969.548,-15877.788,5255.0996
-5477.554,-8546.005,20375.25,-7285.1514,-7396.033,-5681.116,-4472.6055,5334.5317,11904.087,-9534.75,-7416.757,4868.7
-8892.368,-10340.865,19099.97,-10547.921,5693.825,1882.5309,-4861.831,4992.324,13202.018,-5120.58,4629.6587,4251.061
-15811.949,-12729.658,19634.625,-8601.583,13369.253,11608.237,-6804.881,6035.1855,9403.335,-252.9289,15855.488,6106.753
-17303.754,-10954.613,17305.754,-2868.4304,19321.102,16532.148,-9341.126,9012.105,5356.7744,99.62465,16496.244,8207.272
-18520.27,-7688.236,13649.84,687.83875,20950.127,18717.27,-12313.024,8393.653,4551.9893,-334.1037,18513.762,11143.883
-16381.429,-6453.495,12161.363,4289.704,19874.66,20594.713,-14695.535,8410.9375,936.9038,-156.43459,20706.588,15219.609
-11683.415,-1364.0109,10504.495,4797.7686,19563.043,20725.42,-15623.968,8525.499,499.76187,-49.533756,21196.7,16915.182
-9507.934,-2649.1978,8895.641,6455.834,19251.258,20240.82,-13820.429,8174.2085,655.5703,-1428.9095,20894.154,17562.537
-7191.4795,-750.0242,8291.0,6574.224,11937.879,19561.691,-13468.5625,8123.8003,917.65497,-2034.9541,19197.193,16853.586
-5618.9175,940.16284,6357.16,7071.457,5824.8506,19206.105,-11143.17,7469.768,929.3408,-1913.2994,11531.653,14289.606
-4678.9478,3728.543,4481.4453,7772.949,4539.29,16782.863,-9382.456,8225.003,2051.6682,-1185.1146,5793.6636,11489.304
-5046.818,4050.973,5758.808,6910.802,5374.3267,12277.624,-7756.145,8392.794,1088.5698,-100.3741,914.7489,9039.781
-6328.0776,5548.545,7311.162,4585.5376,1429.0276,9552.398,-7502.6367,8982.986,1278.4971,2681.3286,-1776.4792,8397.224
-6226.4233,5342.5,7440.861,3508.9822,-2678.0476,6095.959,-6733.972,9632.852,1053.9784,2790.1587,-2147.639,4527.07
-6810.579,4821.2607,8070.827,4307.9243,-5147.1416,1751.7295,-9525.846,9344.472,1904.5697,3432.9773,-4697.259,1319.7332
-8006.082,4481.152,8770.15,5917.0674,-12079.812,-4363.761,-11635.844,9137.062,2194.0132,5383.7476,-12486.354,-1154.714
