ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1891.0123,2616.461,10489.855,-34.382442,-169.4374,-61.36432,-800.45825,1859.6959,15894.821,261.7865,-218.23317,-347.18774
1778.7734,2602.0486,10560.958,-61.229404,-156.57172,18.205791,-841.6639,1727.6371,15923.315,256.9602,-317.10284,-352.73093
1772.1744,2708.1255,10471.835,-83.11283,-196.03105,47.735226,-779.9228,1789.3052,15931.417,261.67914,-358.7567,-346.6136
1970.7731,2742.0603,10470.177,-24.527311,-209.27425,-9.084205,-662.03406,1771.4148,15748.902,291.19257,-265.22003,-311.43597
1862.8994,2691.939,10624.833,-31.815058,-145.05936,9.637059,-737.1828,1809.1652,15911.314,313.9367,-222.29007,-280.31158
1875.4791,2691.234,10522.254,-48.935978,-161.17955,17.827707,-853.12616,1865.6913,15915.576,367.8673,-305.3893,-273.9812
1874.5542,2614.0303,10686.859,-81.822655,-183.32208,42.40506,-727.3327,1739.9978,15884.728,382.8631,-400.13898,-252.82272
1832.7505,2747.3271,10656.686,-18.188978,-205.71864,5.74091,-695.9566,1839.7972,15882.495,396.1384,-362.1318,-279.63306
1876.5121,2735.384,10448.252,-51.967175,-184.75177,6.541043,-559.07684,1717.2051,15775.432,399.12512,-314.76706,-282.5405
1836.8557,2650.5312,10612.366,-158.30325,-224.47856,35.53007,-659.2969,1871.4275,15742.444,400.768,-239.00305,-263.4663
1789.6495,2712.3708,10589.856,-187.55042,-244.37859,43.35914,-735.129,1896.4231,15837.708,362.67093,-197.07365,-271.8031
1840.2086,2660.1848,10570.314,-104.71644,-275.80627,-19.71269,-814.3202,1914.5724,15862.143,374.84113,-131.41148,-270.37213
1773.3032,2694.9775,10637.9795,-84.47156,-292.33493,-11.512336,-777.4958,1727.6018,15898.627,377.0681,-95.97549,-234.36644
1806.2963,2643.8472,10637.91,-223.34666,-263.48593,18.707184,-684.8917,1793.3972,15805.802,423.7768,-7.872275,-228.63676
1954.8325,2761.5125,10511.503,-238.99164,-223.76097,8.659563,-548.38885,1839.8213,15836.34,412.0298,188.16675,-219.67107
1803.2286,2579.6035,10636.662,-176.36406,-135.40654,-57.203533,-881.4485,1757.7825,15966.757,433.2915,331.49042,-211.15811
1682.5714,3115.3867,10473.233,-7.399012,-37.946922,-19.117937,-928.4419,1785.9474,16044.665,548.7129,289.58044,-190.67233
2082.224,2715.7695,10800.798,100.204926,30.614374,66.41572,-988.9501,1845.9847,15974.88,629.8606,-50.509518,-138.56274
1895.4122,2456.7476,10665.402,-8.151339,-122.94122,13.269488,-803.44806,1796.9995,16016.698,655.5705,-88.562935,-140.98325
2273.465,2678.337,10635.396,114.434395,-50.115017,-58.38716,-795.40344,1869.5446,16041.397,703.8703,-369.43924,-68.33945
1872.7117,2578.5598,10913.325,189.15245,21.117779,13.689755,-878.94055,1907.2019,15884.588,705.93286,-180.80444,-147.59435
1333.7142,2604.7556,10478.839,171.06084,-280.05835,30.702837,-964.8697,1953.6488,15921.024,658.97906,-315.2058,-193.6502
1352.2023,2622.0386,10781.294,240.30135,-178.22192,37.51913,-757.64874,1927.1669,15954.249,616.083,-144.11961,-262.6819
1748.242,2218.21,10364.606,410.59137,-100.68251,65.34585,-334.56247,2118.8262,16134.833,610.3382,-262.06223,-263.87357
2172.2761,3205.8625,10556.326,450.47128,-320.95755,-104.62081,-542.98566,2189.5522,16333.196,563.47473,-233.4151,-143.70401
2185.034,2895.4958,11554.622,595.4237,-790.7362,274.71323,-1215.0503,2157.3787,16312.962,303.84702,-350.5377,-55.58024
1043.0616,3097.6353,10741.672,1121.677,-1598.4368,179.17334,-604.3331,2283.5793,16705.47,101.16716,-369.91736,-302.16437
3308.1208,3608.35,11366.3545,2130.822,-2336.35,-83.915436,294.69083,2625.855,16581.754,-153.17014,-296.351,-104.09169
