ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10601.572,5150.26,5766.6094,-130.17345,181.67644,-75.27155,-11402.825,5926.7866,6834.8335,150.32367,-83.78257,-268.89972
-10188.209,4862.407,5825.637,-80.64903,369.7601,139.7106,-11636.471,5999.389,6905.4893,-10.492427,207.6375,-323.9341
-11217.887,5072.915,6538.443,-145.36304,532.0625,152.7439,-11943.159,5902.09,7170.1167,-119.50741,222.43822,-344.7976
-10930.153,4790.497,5961.879,-1.2791897,484.2508,-8.736451,-12179.086,5831.4453,7450.143,-87.9889,-114.26736,-249.5825
-11156.177,4734.4956,5726.1006,-151.52438,-130.44078,-62.793015,-11878.219,6025.807,7549.8486,-29.984375,-317.65384,-223.91068
-10276.8,4849.083,5763.062,-172.04742,-346.8123,-87.750595,-11725.759,5990.7026,7207.031,-15.096579,-236.91377,-223.84178
-10392.501,4800.93,5903.0474,-265.32657,-180.81377,-261.3067,-11917.918,5916.8916,7074.709,-68.44313,-277.04724,-234.26057
-10751.225,4797.837,5899.262,-363.25946,-435.99866,-381.15048,-12014.852,5946.4478,7235.5063,-101.39234,-492.24857,-181.31998
-10726.356,4833.3677,5831.57,-227.70816,-481.3738,-370.39297,-11521.971,5950.0757,7130.0063,-95.9609,-449.00858,-209.74641
-10100.415,4936.9287,5867.6665,-203.23808,-333.4572,-240.08119,-11516.333,5834.612,7191.848,-108.06835,-311.44287,-306.63113
-10514.92,4736.5493,5745.353,-324.18402,-197.86238,-298.56946,-11961.727,5844.9746,6888.605,-70.07442,-315.49963,-307.91183
-10817.848,4760.604,5837.287,-172.34009,-317.3033,-344.7971,-11978.8955,5847.7617,7059.585,-24.27259,-474.6555,-274.65924
-10605.173,4889.621,5790.168,-82.4817,-638.04663,-357.96948,-11745.403,5955.6147,6894.653,-86.4048,-372.7911,-253.16638
-9994.842,4928.312,5857.162,-52.618244,-276.41602,-223.22745,-11196.167,5944.414,7115.3755,-81.55398,-110.86144,-404.64212
-10189.657,4665.5073,6039.3867,-180.20134,46.6377,-260.42856,-11668.97,5793.606,7223.1064,-64.63546,-127.350945,-370.36182
-10988.321,4710.8037,6053.3823,-193.4274,-52.52007,-340.44504,-12002.789,5861.9546,7061.309,-4.209729,-260.40012,-279.35126
-11077.599,4984.128,5727.7437,75.11618,-425.26303,-203.62602,-11707.112,5918.8413,7131.4175,57.05439,-314.49994,-260.05594
-10202.624,4938.55,5784.26,-127.35723,-305.65707,-79.692856,-11478.837,5962.1543,7261.3535,51.2227,-281.6772,-270.99954
-10159.355,4785.2896,5900.4688,-328.63715,-74.21602,-100.57433,-11569.654,5862.7754,7120.0527,67.860115,-264.73956,-315.54108
-10763.415,4725.983,6012.328,-288.8816,-31.334717,-298.68634,-12005.773,5796.705,7015.4233,85.14881,-445.8451,-236.01407
-10782.719,4979.262,5660.704,25.743868,-61.617676,-86.26238,-11481.349,5855.8057,6742.7695,-41.899685,-17.875208,-311.74112
-10117.248,4828.3135,5803.9204,-44.896206,31.496252,92.00471,-11641.723,5825.136,7257.634,-61.96073,-26.539516,-404.122
-10107.319,4668.337,5892.52,-143.64412,154.38853,58.067623,-11695.563,5660.4736,7226.4434,-36.130913,-204.76437,-517.64435
-10034.515,4680.5317,5740.9824,-331.73322,431.3898,-30.18081,-11650.781,5749.033,7380.2266,-13.054659,-239.28847,-553.1704
-10138.724,4567.903,5920.385,-365.45917,954.6547,-223.84378,-11677.39,5778.0967,7307.3394,65.25388,-280.21817,-621.52405
-10369.479,4736.3145,5810.416,-526.8156,1411.7139,-49.456013,-11177.234,5444.135,7121.251,158.13231,-471.74323,-856.638
-10322.285,4838.4893,5783.607,-407.6217,2293.9512,607.6492,-11616.479,5727.186,6636.6733,134.13184,17.09727,-870.7773
-10673.924,4737.743,6121.49,-656.18243,2902.8438,988.2903,-11097.235,5557.2236,6869.278,-68.03074,200.93518,-1168.4395
-8866.263,4322.2617,6261.8896,-1525.1248,4897.0576,2169.8047,-11399.823,5256.483,7364.671,-182.85832,555.4392,-1496.4221
-8498.695,4328.6733,6909.562,-2218.617,8178.743,2704.288,-11325.697,5066.0835,7834.1772,-26.170082,-473.37616,-1936.9813
-9051.174,4834.5146,6171.197,-7192.493,8365.446,3847.5686,-10753.74,5194.736,8488.396,300.46875,-3041.7075,-2814.0527
-7300.1997,4724.1904,6359.626,-10174.31,7099.0664,2876.5847,-10941.567,5207.4033,8047.0786,656.57733,-4706.99,-3557.5422
-6658.926,3975.6252,5816.334,-9896.329,4029.4736,-834.509,-10263.419,4874.904,8341.054,694.1181,-4908.464,-4212.203
-9100.648,4086.302,6008.596,-9475.848,3012.9102,-3416.4617,-11567.794,4867.3438,7798.9824,306.85538,-4069.3655,-4232.1655
-12706.646,3960.154,5963.7715,-8095.381,2732.4395,-3235.665,-11924.806,4881.2095,8416.82,72.09431,-4324.2847,-4111.21
-11759.517,5592.8657,4831.7373,-6269.877,4022.7122,-2106.7253,-12321.786,4900.629,8474.731,-57.78148,-3526.861,-3968.702
-9571.62,4547.004,3738.7847,-5983.7866,8833.359,-827.0556,-9760.733,4909.262,7454.8955,-809.2323,-839.3972,-4076.0923
-8125.8125,4130.055,3967.4785,-9660.469,12500.031,-1311.7045,-10486.297,4114.1704,7449.6333,-1176.154,3433.5757,-4511.2197
-8812.727,-566.6489,6887.1636,-11537.041,13908.021,-5572.9424,-11337.091,3731.6396,8045.7573,-1340.6719,1332.6006,-5098.7495
-12695.776,3812.3772,5028.0063,-10852.524,13723.628,-6077.177,-10618.266,3882.1934,8144.7485,-594.6821,-636.1619,-5518.169
-15474.88,6051.6104,1769.3589,-13906.311,10859.399,390.84235,-11995.721,2733.0789,8766.862,-244.48569,1142.2902,-4962.441
-13637.236,5023.6353,2462.8499,-15887.376,12445.004,5185.8516,-12011.757,3578.5476,7808.5522,-184.16498,4365.804,-4392.919
-12808.666,1471.5889,5537.396,-12379.803,11337.596,5056.0938,-13825.796,3566.7336,7067.9316,-615.9628,3269.0608,-4676.0405
-13626.419,1514.6224,3316.0203,-12558.162,6498.718,-3360.6943,-13004.434,3166.9612,7604.157,-1170.4185,-3893.457,-5807.5767
