ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11816.488,4864.138,5634.5474,-172.9833,82.07248,-183.13637,-12003.346,4294.546,7742.751,4.2623687,-199.60196,-313.35904
-11873.285,4933.222,5744.977,-283.12616,-311.35126,-345.58282,-11645.959,4325.002,7794.0728,90.8636,-568.86475,-177.18239
-11326.465,5064.915,5590.7397,-151.26292,-417.54507,-171.65594,-11034.512,4582.9316,7365.214,96.29841,-263.91058,-175.80727
-10763.94,5080.4077,5479.8228,-98.07036,-18.448292,-53.949863,-10790.571,4442.1694,7435.8257,14.832046,81.831154,-337.48718
-11337.474,4958.942,5694.4673,-239.93712,164.72261,-32.98598,-11489.324,4403.7974,7783.3438,10.658846,5.1307316,-393.5113
-11939.78,4848.1685,5636.0796,-181.48253,-46.550056,-225.23517,-11917.727,4334.5693,7815.3335,49.58684,-331.07617,-273.02728
-11787.334,4924.791,5700.0254,-291.1498,-398.30508,-428.417,-11727.73,4362.0947,7862.9766,157.174,-625.9331,-134.66139
-11327.253,5086.569,5432.783,-166.80727,-387.83234,-153.89543,-10658.709,4552.9927,7131.2793,128.53787,-147.33334,-240.18394
-10572.163,4937.8784,5592.609,-171.84494,47.37201,-37.50788,-10981.258,4317.475,7612.522,3.6967468,36.748005,-409.00638
-11346.848,4771.284,5611.3066,-325.3979,197.49622,-66.376114,-11486.714,4268.126,7742.4634,3.3916497,-54.76817,-443.975
-11959.131,4833.664,5682.7554,-252.10402,8.872358,-271.11624,-11809.109,4324.6025,7831.352,38.178356,-494.72516,-334.29514
-11897.897,5015.1055,5684.6987,-189.0827,-191.12256,-165.4696,-11069.1875,4368.1035,7781.84,144.23738,-767.4624,-303.62363
-10684.491,4944.395,5887.2563,58.435173,-80.58204,193.76009,-10570.1045,4418.9087,7489.6953,143.928,-344.27496,-433.05304
-10357.882,5102.842,5389.48,352.4238,473.6395,526.7293,-10679.646,4245.121,7637.609,248.56723,571.69214,-509.03116
-11479.49,5255.0195,5134.168,212.82605,1281.8501,-0.55300844,-11672.603,4369.65,7576.8594,366.5301,979.2303,-422.30945
-12076.485,4986.0312,5762.4473,405.6033,922.2487,-418.33527,-11878.011,4416.3477,7476.9585,493.02036,910.56726,-275.24976
-11767.655,4934.649,4960.6553,195.26987,629.0081,-667.4803,-11503.793,4557.6787,7211.7046,529.5552,604.95386,-299.1528
-11033.621,4928.432,5203.6714,64.400505,633.06885,-380.3554,-10997.635,4548.799,7196.6147,322.13773,516.8869,-496.57907
-11347.199,5140.8823,5043.9077,-234.05579,384.6801,-205.20584,-11719.405,4489.157,7534.3193,169.84064,101.69316,-574.77136
-12571.464,4902.955,5286.3853,-459.72845,-5.7418466,-301.52393,-12133.068,4327.555,7547.763,186.53535,-389.93524,-425.69495
-12160.488,5071.1997,5453.47,-766.3112,-607.25256,-391.4328,-11760.844,4463.974,7688.27,282.27432,-653.4938,-304.70105
-11235.413,5185.458,5365.5093,-489.5566,-1312.91,-234.07634,-10984.825,4630.6113,7277.228,217.99184,-653.9723,-342.88773
-10726.907,4811.3223,5556.651,-570.2399,-56.700275,-46.725067,-10744.085,4457.5195,7543.644,54.322304,-278.17697,-501.94064
-11781.435,4539.3467,5796.0063,-497.72647,-5.6284423,67.93679,-11682.197,4366.28,7698.052,-19.195747,-335.14413,-541.27765
-12249.787,4823.488,5522.155,-349.11548,-3.6726103,-171.94771,-11885.862,4398.1685,7760.9204,7.8920016,-603.0537,-303.60815
-11944.591,4955.8667,5516.4,-329.29498,-632.1169,-359.97314,-11493.711,4376.408,7834.024,84.41648,-700.5643,-267.62717
-11046.54,5048.724,5516.7373,-192.89099,-426.12564,-207.97377,-10699.196,4549.1797,7220.5996,4.752824,-277.82916,-361.97043
-10786.424,4910.576,5612.336,-64.700836,242.52515,-70.74593,-10960.369,4514.415,7503.229,-141.20723,172.8154,-566.93286
-12042.505,4785.774,5861.554,-61.019604,397.16458,-96.700035,-11773.453,4195.8965,7918.359,-73.37916,102.68571,-481.36523
-12628.357,4805.887,5826.4395,60.595318,509.50812,-262.04987,-12454.903,4238.766,7762.5903,99.90832,-175.62178,-181.10547
-13038.159,4898.671,6315.1387,223.88013,-147.55049,-122.36798,-12254.8,4088.9888,7397.961,326.84302,-749.5638,27.720886
-12367.189,4303.2197,6700.6943,1502.6337,-884.5846,330.4211,-11593.943,3843.8757,7214.476,375.84973,-305.61874,198.78111
-12068.444,5156.932,5921.2993,2429.3318,1360.8601,178.8377,-12425.222,4099.433,7689.337,646.1422,1146.0479,767.0466
