ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6421.0024,-4790.8184,-1844.0696,-105.150276,-330.41296,4.7713485,5069.0596,-6316.4746,930.94946,305.97607,-508.9164,-233.9458
6710.4316,-4971.7466,-1788.4373,-101.29049,-153.3439,2.012414,5380.333,-6228.801,812.5645,307.45853,-114.67984,-203.90424
6636.0747,-4916.4375,-1752.4453,-195.19994,-95.958435,-32.03064,5045.9287,-6312.047,1074.8657,307.89368,-47.12584,-229.37392
6512.546,-4942.512,-1869.1417,-174.13283,-108.69332,97.85296,4860.4707,-6414.9067,1156.18,244.33815,-201.8632,-265.68945
6289.229,-5006.2676,-1885.0559,-135.9582,-198.83295,89.86051,4967.786,-6404.758,1052.0002,316.82187,-455.90585,-324.26144
6497.8823,-4974.107,-1879.7153,-148.49623,-237.25172,-30.2714,5105.818,-6311.304,912.8307,262.6634,-358.9643,-301.05814
6762.99,-4945.661,-1933.1855,-40.887722,-35.700397,-53.48776,5171.923,-6396.758,939.70825,336.10535,-55.311256,-241.86955
6464.669,-5166.7363,-1778.9662,-31.389582,-4.7634244,34.85661,4858.7935,-6407.5938,1084.0029,373.99515,-94.05997,-221.78549
6369.7197,-4718.3135,-2095.6858,-82.88343,-306.3538,113.01206,4670.6284,-6444.9536,1073.4604,333.5965,-410.33624,-266.20612
6520.481,-4917.1216,-1965.3851,-103.27283,-320.1844,133.37886,4894.7188,-6376.1646,857.6243,285.873,-430.1368,-296.72015
6614.041,-4913.91,-1858.7722,1.3787444,-273.34412,8.237611,5086.549,-6259.888,979.3365,309.67722,-479.86884,-311.6995
6675.865,-4891.638,-1830.3032,5.520105,-244.67111,13.34114,5100.458,-6346.5464,825.75146,307.97205,-539.54517,-354.42465
6605.8047,-4934.051,-2068.494,-156.46696,-219.58556,90.02142,5173.769,-6400.314,710.7944,289.54324,-238.03398,-320.07016
6484.2173,-4879.2627,-2060.2114,-170.23668,-158.72104,52.029694,5034.895,-6454.9126,967.67114,356.7674,-135.23936,-260.612
6550.9707,-4995.902,-1932.382,-63.040512,-192.15845,-19.556047,4782.562,-6335.891,970.75653,344.74786,-373.5501,-336.05276
6524.8076,-4902.4136,-1859.6818,-11.7238865,-358.17484,-3.2299716,4989.513,-6248.4507,1147.9066,256.55313,-556.83136,-408.86432
6624.822,-4787.931,-1968.4727,-102.72317,-145.69225,143.63528,5262.481,-6227.515,739.1795,243.2756,-254.60701,-365.69528
6529.6274,-4778.9287,-2045.4017,-159.41573,228.92207,81.42384,4975.203,-6432.223,808.80774,331.9155,133.0184,-293.29584
6193.5566,-4840.563,-1870.7415,-245.62401,-92.10308,-33.91441,4720.0254,-6403.5063,1063.2538,345.93945,-18.805838,-233.43364
6416.9673,-4999.7837,-1879.0916,-160.28336,-417.766,-27.787136,4690.3916,-6304.6787,1092.4404,346.17474,-467.01172,-311.59042
6718.1953,-4914.8784,-1871.4756,-33.16667,-356.47403,-15.146073,5107.5415,-6317.95,819.45654,261.54156,-538.80743,-400.15775
6585.095,-4883.7603,-1822.7644,-211.6475,-204.37367,38.371685,5199.7305,-6284.9043,952.10297,183.46767,-298.83133,-330.58414
6554.6274,-4979.568,-1835.1498,-197.08078,-289.60196,-24.922127,5203.821,-6356.014,953.14026,213.82675,-231.52328,-262.96115
6611.262,-4754.762,-2143.2444,-203.99501,-260.238,16.019058,5038.83,-6344.9766,964.1863,225.18651,-113.62962,-194.25876
6639.5,-4957.1665,-2063.0295,-113.74235,-82.61995,21.801283,4833.45,-6363.1445,926.5557,292.07126,-161.71204,-259.26215
6418.119,-4878.585,-2183.3047,-38.02914,-135.88445,-48.416855,4825.9004,-6419.226,977.55835,289.14267,-426.51538,-379.9265
6390.69,-4734.381,-1951.2402,-71.91584,-217.13417,17.582386,5028.317,-6454.3696,870.3323,385.5239,-358.5036,-350.0138
6337.807,-4728.705,-1983.7701,-159.70172,-213.56764,47.14968,4973.7026,-6374.6733,900.82477,411.34238,-139.16418,-214.70349
6391.234,-4865.4927,-2006.3298,-192.25688,-53.078445,70.40729,4853.085,-6301.811,840.1875,441.17715,-196.00658,-278.73514
6570.199,-4936.8696,-2020.344,-152.39803,-210.37096,-28.21631,5017.9883,-6304.0884,875.931,400.40387,-321.15744,-336.64493
6908.6377,-4980.677,-1737.7137,11.81302,-146.56311,-91.73318,5114.009,-6339.2993,701.92346,383.2097,-285.37738,-404.53943
6680.53,-4925.194,-2058.1758,70.890976,-183.15517,55.39082,4972.873,-6382.292,1043.5399,338.16516,-118.73449,-397.50388
6273.614,-4843.5054,-1964.5332,-43.045498,-282.64432,168.17886,4619.28,-6431.3804,1089.6505,357.6708,-355.29767,-354.32205
6442.6226,-4801.689,-2038.3679,-140.38898,-312.9451,109.41551,4948.6772,-6380.141,815.52893,334.07358,-474.43668,-376.47217
6573.836,-4844.1387,-2074.8057,-99.384224,-151.01697,24.95361,5162.59,-6410.2407,718.4528,366.84326,-235.84221,-282.20016
