ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-794.05115,2208.7075,9029.741,-133.96036,-176.64163,170.02069,-3372.665,1613.5175,15284.473,326.65125,-226.82817,-260.927
-781.2846,2048.5696,9199.162,-98.71464,-219.70369,28.888083,-3329.5474,1622.5402,15331.881,309.87518,-307.6484,-246.27812
-730.1605,2052.2693,9103.561,-91.890335,-258.37808,-23.637165,-3232.493,1613.1985,15346.47,304.80838,-302.6557,-257.85303
-751.1506,2069.0466,9254.519,-145.75752,-256.68414,36.242275,-3212.477,1553.9388,15432.509,288.45364,-224.23796,-293.3131
-676.66174,2111.7422,9265.592,-140.17172,-235.97533,53.948067,-3285.3438,1555.9926,15470.313,282.24072,-278.93112,-296.00888
-753.2044,2096.4702,9042.419,-87.29299,-191.37862,-13.973978,-3282.202,1562.6335,15389.334,283.04752,-291.20084,-270.64853
-708.79047,1846.079,9142.155,-87.55372,-232.68437,-22.227821,-3241.9436,1649.7885,15442.371,339.14035,-357.32706,-267.18835
-734.5679,1869.8816,9345.256,29.978909,-240.17732,-22.178596,-3190.8481,1612.8716,15349.81,360.19836,-393.95816,-295.75916
-620.29987,2147.4795,9065.244,-29.81812,-147.98793,62.501743,-3136.565,1601.2592,15387.556,390.51038,-226.97266,-305.53928
-872.24316,2029.3198,9139.8,-48.554787,-233.93094,69.36566,-3297.3835,1596.4929,15398.617,371.42004,-126.59833,-331.0868
-975.7017,2133.481,9065.499,-69.56052,-240.91508,48.759644,-3371.4802,1506.7925,15266.227,380.2709,-200.6221,-318.43695
-713.6532,2012.4877,9207.171,-68.87337,-232.98438,-74.090126,-3323.7168,1568.3292,15434.428,385.60596,-312.12326,-308.94366
-556.83044,2034.2235,9323.924,-104.061844,-215.72292,-61.423122,-3118.4883,1593.1428,15268.44,368.7979,-268.5954,-323.09164
-666.44196,2056.3447,9226.7295,-31.402353,-158.26825,-20.58519,-3204.7178,1553.8767,15251.068,362.5665,-184.19722,-365.91696
-658.85046,2047.569,9090.888,-49.975147,-145.01689,52.938656,-3473.4465,1559.1774,15441.451,348.55643,-269.42795,-366.96304
