ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1402.6062,5337.632,14210.382,-195.76746,21.47021,-367.16022,-2675.9756,3033.2195,12459.019,-350.6747,-69.70716,-99.371864
1243.4155,5287.6284,14263.124,-210.3439,6.209622,-366.3696,-2818.5608,3049.6929,12567.452,-369.83752,-59.02361,-125.89524
1198.1792,5303.0405,14277.971,-223.32452,-49.556374,-358.21094,-2691.2043,3100.1953,12639.562,-368.98087,-102.56075,-126.07279
1379.6057,5304.9297,14231.183,-205.14815,-26.887648,-424.56854,-2599.125,3042.2625,12598.533,-355.95175,-56.67311,-164.46133
1245.5582,5318.633,14085.961,-176.72751,25.96445,-491.00824,-2737.3,2999.4102,12654.186,-334.0506,-8.363488,-161.49033
1209.0059,5309.018,14170.174,-185.99017,-45.176994,-450.57834,-2752.468,3153.366,12574.3955,-312.6233,-3.2697487,-172.2346
1402.3833,5383.354,14202.241,-154.48824,-25.799664,-438.45743,-2553.1208,3083.3884,12660.962,-321.15594,-24.280186,-174.81274
1249.8981,5422.045,14174.743,-168.49693,-59.61938,-415.5526,-2725.5266,3137.438,12700.1045,-356.00745,-98.195015,-184.77687
1188.6096,5259.5923,14181.024,-215.99683,-62.755116,-424.69534,-2627.5566,3100.1753,12579.596,-376.4127,-122.0932,-190.78716
1362.6523,5330.701,14242.535,-208.72575,-116.44453,-379.55502,-2678.4966,3085.704,12578.127,-378.04865,-150.93376,-148.9461
1399.3186,5406.078,14238.005,-185.83934,-52.8806,-424.23825,-2563.7522,3051.0613,12596.652,-346.49628,-83.44361,-146.20668
1344.5354,5326.7534,14182.926,-224.02031,-26.744432,-455.73193,-2730.3958,3068.0654,12591.431,-347.2488,16.897058,-148.76505
1326.2561,5417.6055,14267.612,-210.57135,-41.09629,-416.2514,-2695.0774,3148.7573,12585.795,-389.93048,-79.12309,-160.01053
1299.7073,5280.847,14078.618,-202.88269,-58.252483,-384.6012,-2660.01,3032.1165,12484.508,-409.993,-182.71214,-167.75035
1391.8627,5293.494,14213.902,-200.48096,-88.97787,-370.8565,-2714.2048,3102.426,12534.28,-393.47794,-139.384,-178.50731
1186.5521,5263.9316,14172.334,-234.67825,-77.89494,-423.1699,-2740.3418,3045.5835,12659.8545,-417.53995,-151.76932,-234.18773
1153.445,5287.0713,14287.551,-201.45885,-108.948746,-450.6952,-2776.5835,3040.4875,12486.945,-414.52795,-69.1958,-277.37064
1204.8501,5303.5303,14170.45,-199.24934,-162.74553,-455.24548,-2766.9597,3128.6785,12637.793,-462.5945,-129.35545,-298.14185
1235.5045,5366.294,14232.249,-221.87479,-218.2209,-429.69278,-2719.5417,3006.1658,12666.382,-504.03192,-220.7224,-304.3121
1351.6635,5340.6895,14285.841,-216.83514,-203.04135,-423.95718,-2650.4841,3155.5227,12703.802,-542.7177,-219.27223,-278.3633
1327.6558,5370.205,14231.274,-264.00247,-166.0531,-416.1289,-2659.5732,3134.9883,12606.853,-594.9967,-253.60498,-258.67892
1286.6158,5479.0015,14272.332,-255.1783,-140.76074,-396.41577,-2640.8264,3141.4153,12572.601,-610.1113,-293.84686,-245.35382
1296.5183,5405.3745,14235.178,-292.3347,-193.23297,-430.8951,-2663.4614,2982.9932,12689.329,-617.33746,-336.21802,-238.48637
1124.6848,5216.162,14301.809,-318.97476,-282.82477,-395.98227,-2844.6167,2923.7292,12426.875,-612.2786,-389.1889,-231.05273
1398.1296,5415.1543,14247.065,-239.9699,-381.76666,-429.0185,-2635.9805,3095.161,12704.253,-613.0854,-401.8979,-256.223
1470.8981,5438.1416,14184.866,-313.43283,-228.43752,-525.46216,-2549.3384,3093.5654,12725.563,-561.64874,-313.08173,-336.61115
1532.7806,5282.997,14288.489,-268.05417,-153.52332,-468.07425,-2579.685,2942.3264,12633.168,-544.0998,-301.57513,-314.2498
1398.004,5260.2114,14232.755,-249.36623,-173.4076,-445.44797,-2679.12,2960.069,12707.247,-501.05673,-311.28122,-286.10687
1292.7095,5216.8555,14384.121,-290.48,-253.27875,-494.40405,-2630.1543,2946.5315,12600.206,-501.2646,-422.1671,-288.08798
1422.3629,5304.203,14297.422,-245.453,-225.79268,-481.3635,-2534.1208,2840.5784,12585.141,-474.3516,-392.4266,-336.13263
1488.5133,5364.0117,14384.515,-303.00665,-142.7298,-501.73077,-2506.4192,2928.281,12671.126,-425.93542,-317.7744,-378.18958
1081.9877,5174.913,14206.404,-285.29285,-155.27576,-528.5944,-2712.0952,3014.2393,12635.817,-364.57425,-296.51596,-359.58087
1386.1425,5238.193,14144.658,-273.72665,-269.79932,-501.54126,-2529.5625,2871.4573,12776.173,-338.10675,-549.17487,-268.7063
1524.62,5272.0034,14283.0625,-286.29202,-237.27281,-476.48776,-2466.4475,3050.3396,12813.41,-292.73373,-533.8848,-152.90594
1397.36,5286.107,14207.936,-234.26048,-211.86662,-349.24118,-2350.001,2886.4744,12769.708,-209.57849,-462.69574,-72.43785
1552.847,5287.935,14250.541,-213.64209,-186.39618,-380.16293,-2475.3506,2912.4841,12747.768,-148.12085,-433.0109,5.3766413
1343.7292,5264.1714,14378.101,-222.5842,-183.82957,-318.4335,-2455.0037,3106.3582,12690.863,-47.06669,-406.2333,63.800488
1636.4276,5486.357,14163.083,-276.71964,95.977875,-264.41812,-2434.4438,3151.1372,12902.183,-36.219315,-378.84268,102.45856
961.49994,5035.253,14397.967,-262.354,-20.242771,-179.68547,-2606.9397,2911.3896,12698.145,-21.340878,-144.72562,180.51021
908.8432,5098.7783,14243.649,-456.7247,-294.44366,116.44089,-2322.7363,2488.2217,13218.018,420.8138,-585.925,299.5592
1682.5789,5128.374,14152.866,-274.65576,-90.61687,84.82519,-1576.7413,3306.5344,13418.747,148.53136,-106.94306,491.1726
2472.2278,5687.0337,14242.158,272.71518,806.4552,298.95844,-1397.4247,3770.0835,13872.33,16.619404,596.3098,488.78735
2486.2168,4852.006,15210.293,636.7137,2750.062,449.61887,-2314.5093,3082.6335,13912.775,-221.58524,-45.129925,762.52313
2706.9233,3443.6377,16948.582,3043.4868,6600.2007,1932.9521,-1112.8445,1896.058,12375.473,-299.81198,352.1798,1462.5002
2906.0176,4054.9636,15411.328,6585.354,12705.731,2564.3809,-763.73175,1952.9155,13485.223,259.60022,1523.1743,1736.2731
-1341.902,6597.448,17406.842,9929.426,12508.824,4618.1636,-2654.6812,1746.581,13527.233,919.43567,1627.2826,2281.2725
-1320.2925,3630.729,19887.926,6079.533,10584.264,8725.063,-3491.1753,630.1719,15812.138,2058.799,-5880.7734,4844.5503
-5192.8823,4520.189,18512.781,13438.806,1317.5991,12683.635,-5407.6436,24.066883,12795.977,3822.271,-5669.209,6748.5435
292.42987,5106.794,14851.452,17487.17,-8781.982,13062.655,-2384.9822,1614.5559,13009.347,5162.917,-11248.953,8581.398
2005.3837,6079.8296,14255.091,18732.96,-9458.868,13714.945,-2849.5334,1879.8046,14551.641,5846.1577,-13556.176,10401.178
267.6529,6158.562,10924.963,16243.887,-7732.3525,12957.359,-1501.1017,1712.7078,12055.982,5912.4873,-14933.791,10846.928
302.96432,6305.023,7352.782,14468.953,-4249.399,13029.324,2000.9739,4149.332,9967.454,4929.0156,-10274.555,11131.991
1492.2145,9163.389,9017.994,11098.897,-2897.2979,13261.413,-1546.8192,4608.0386,10033.471,4252.58,-5928.8115,11751.229
1339.096,8235.269,7354.0215,7258.6885,-788.2591,9747.022,-1164.7054,4094.212,10662.926,3802.5032,-6197.844,11260.181
-3919.2563,4987.5757,9533.682,3385.2722,-3892.297,5228.4775,-4838.767,2633.533,8612.967,3671.3677,-8226.11,10509.229
-3442.78,5888.0674,9885.016,2762.07,-12921.454,5157.0054,-1657.2014,4271.451,8559.731,2926.7427,-10612.796,9402.9795
862.4965,6980.9233,9407.4,2948.9019,-15550.158,5079.741,1359.5359,5631.0615,7047.2085,1459.4362,-9843.017,7702.019
1637.9453,1375.8048,11337.207,4679.259,-11490.835,6356.321,1486.3452,5093.003,7592.4175,-2.8527455,-4860.0635,6154.1777
6083.854,3345.6006,13378.598,8184.6567,3733.12,2784.4277,-729.9171,5271.243,6934.5083,-1556.4233,1881.2963,5919.441
7027.1504,7198.832,8171.403,9462.911,14721.132,265.93942,565.53296,6426.718,9485.096,-2920.8555,12745.332,5385.1987
9242.009,21657.662,-7235.061,-14505.63,24900.041,-2752.306,4469.882,6528.687,15597.916,-1956.3091,25091.492,3381.7556
3771.918,7971.6074,-19530.31,-25768.104,25143.658,-2397.1426,8650.673,7542.059,8340.259,-4074.0635,25270.273,2629.7678
-11759.392,-685.21594,-15846.13,-25555.062,25435.926,-2736.503,3989.9067,8313.367,9478.949,-6112.6885,25550.729,5433.954
-21290.568,-10995.145,2397.39,-25275.846,25529.05,3212.435,13.626542,11511.024,2738.3872,-7706.133,25286.514,3682.0112
-22184.389,-11699.092,23987.027,-25148.05,26023.678,22379.074,-6151.404,5672.215,-9925.224,-10867.901,25359.035,5411.37
-12567.63,-8922.831,25908.227,-21717.082,26098.615,26117.477,-15859.693,4555.085,-4590.2397,-9879.434,25402.066,6483.4346
-19630.52,-5770.942,22955.969,-8237.877,25826.96,25380.705,-19719.049,9856.79,9159.0625,-10474.163,25673.258,6003.7637
-17784.518,-5087.421,15664.776,-1352.6476,9131.715,23895.191,-15428.284,7460.6855,7731.625,-9646.096,17423.904,10310.887
-13831.741,-4819.3447,13828.344,2965.8538,3518.5437,25653.7,-12062.616,5502.6064,4733.5815,-7625.108,13246.046,14216.647
-8222.0,-4280.9453,12824.3125,8733.407,7072.391,25875.318,-9176.853,6517.9604,4893.6636,-6071.4614,11339.667,16305.221
-6176.243,1494.798,11165.5,9523.672,8035.101,25841.559,-8402.855,7022.1094,6102.0156,-4481.7876,9903.07,17031.273
-3192.3662,413.81546,9128.1,8162.419,5248.979,23329.748,-5939.1123,6514.898,4942.916,-2490.2485,6118.516,15427.015
-2321.4033,2662.3516,7164.253,8658.465,1344.1897,19826.088,-4568.746,5282.685,3627.7373,-1006.9008,2464.5134,14407.582
-503.95132,4868.604,5422.6807,8244.786,919.649,17241.285,-2386.3494,5909.5327,3387.2837,-255.95842,-639.87054,13987.171
732.02686,2528.7854,4182.0225,8254.1,1791.1653,15176.191,15.77383,6063.3438,1346.4957,-733.80865,1254.4906,12861.45
-232.9539,4799.9087,2473.2412,6440.2334,3387.791,13188.898,-1239.9376,5819.9077,1675.1903,-67.77238,2407.4663,10884.25
-115.21065,5295.2305,3693.7751,6000.0703,2497.1992,11120.379,-765.1853,5412.614,1292.0642,677.8479,2127.3982,9508.469
1536.1816,5594.4673,1550.0314,4905.0547,3012.926,10325.371,403.47266,5411.7573,746.22687,1366.8237,1090.3452,7729.71
3069.2217,7204.856,2698.3706,3907.0515,4827.047,8635.073,1502.1293,5778.4473,-401.5016,1594.8461,2131.851,5462.7056
3435.398,6578.2007,2783.8728,3665.1494,3527.3198,6203.2114,1324.6995,5833.29,458.25787,2184.1418,2339.931,2822.715
4201.6997,6012.2744,3047.3171,3355.1409,2041.0894,2475.466,1332.5614,5472.8774,976.74866,2662.5571,312.8139,-292.6329
4480.753,7158.398,2914.305,3271.9312,-1110.3861,-1507.5151,1169.0028,5497.479,1155.5219,3168.0647,-1281.0072,-2783.9458
4282.1797,7119.045,3195.555,2633.6782,-1997.1229,-5730.15,980.01544,6011.992,1201.848,3718.7434,-2832.8528,-6043.843
2652.0576,7146.3115,4453.6475,2744.6619,-2080.5874,-8939.827,471.14108,6888.126,638.6816,4155.5205,-3645.8608,-8816.73
450.85352,7150.758,5562.538,5000.2173,-4519.5835,-11339.929,-1272.5624,7632.253,1347.6438,4643.3657,-6367.4307,-11192.911
-145.14757,7352.924,5579.13,7154.734,-10420.24,-13664.33,-1467.1863,7801.7886,1828.4052,5079.2583,-10133.152,-13064.266
376.41672,7050.5425,5839.5,7262.3525,-13829.067,-16027.592,-1525.428,7497.629,2096.5747,5180.5317,-12779.463,-15047.368
-1174.7053,6713.855,6300.202,7027.0063,-14681.104,-18545.023,-2825.2605,7528.2046,2397.9973,4845.886,-14959.664,-16790.924
-4267.0454,5668.378,6460.9756,7903.983,-18429.016,-20716.016,-5043.4336,7324.1157,814.3344,4569.218,-19592.654,-18202.521
-5866.6455,4589.5454,5298.8423,10852.974,-22573.959,-22382.441,-4565.138,8038.377,1015.18787,3015.1824,-23853.957,-19639.3
-12389.862,2173.1724,5384.814,16745.62,-24642.8,-19432.521,-6977.295,7495.982,747.653,-33.318478,-23481.43,-20702.37
-15652.612,2013.0463,5214.2593,21447.96,-24552.223,-18316.242,-10274.772,5097.5605,3047.1418,-1028.5759,-22985.48,-19324.81
-14329.49,5619.108,92.96117,19429.586,-24288.795,-14189.3545,-9081.937,5621.157,4067.2913,-3211.7744,-22443.27,-18663.297
-10384.4,6347.5483,2127.5005,5726.433,-24279.379,-14460.622,-5370.4824,2581.35,9484.779,-4869.41,-22077.447,-15778.452
-7497.802,8598.745,11514.563,-8717.347,-23642.377,-10032.831,-4554.9844,2700.6145,11824.88,-4997.952,-21807.656,-10411.156
-6617.191,5932.867,15955.238,-10454.552,-23425.15,-6209.683,-7272.019,2589.7354,11633.315,-5561.108,-21662.791,-7665.5386
-4120.587,4626.2427,14931.2295,-4784.912,-23389.805,-3456.5146,-2920.8518,3851.5627,10054.633,-5548.949,-20248.896,-7499.834
4393.0796,12066.07,21438.832,-2777.8916,-21900.713,-2864.8816,2283.782,2292.4568,11766.421,-5606.008,-8331.034,-7282.9414
-17010.715,2879.1548,25948.77,6672.4033,-23873.002,4103.0347,-10530.041,2874.2166,18541.348,-2484.007,-2807.7676,-2480.661
889.8155,10351.157,15851.106,9325.792,-15864.344,-1576.4034,-3406.6606,3148.879,17017.66,-2017.9902,-10707.533,-3337.8057
2439.2903,8997.432,11325.861,4322.198,-9325.209,-730.6504,1395.642,2215.116,14978.206,-601.7161,-1450.1279,-2261.1138
5889.1284,9934.719,10779.678,-71.29953,-4071.113,-2017.4711,1243.1353,2841.767,13684.897,176.91632,3909.8354,-2565.75
4687.8447,7739.915,14663.245,-245.04509,-1460.683,-3084.4397,891.5727,2596.173,13084.604,299.98434,5590.64,-2702.473
4701.007,7841.459,13553.104,808.75323,1043.8989,-3752.4836,124.98685,2843.0735,13610.215,221.52097,5096.2188,-2425.8193
4099.734,8022.174,12257.808,1035.0529,1956.6448,-3388.3054,373.26346,2827.7761,14122.105,346.97653,3550.1982,-2468.6074
2889.469,9038.803,13040.811,-393.82675,2976.565,-2729.458,-1400.4625,2889.0168,14527.928,572.5489,3341.613,-1970.6298
1545.6738,8552.792,13301.451,-1648.7172,2976.034,-2174.4595,-1757.0598,3360.5652,13294.226,869.8708,3751.59,-1827.3842
913.8133,8851.825,13435.467,-1738.4258,2786.0127,-1781.798,-1042.2261,4100.7783,12553.548,723.58606,4845.1943,-1608.4249
1752.7423,8634.6045,13010.13,-2238.2288,2193.5547,-1743.0425,-933.3594,3990.6045,12413.565,319.62286,4371.0713,-1350.4164
2284.722,8296.395,12593.193,-1960.7504,2052.708,-1335.3138,-1098.1018,3816.3862,12597.417,-95.561905,3070.2524,-1334.453
2181.8318,8025.269,13032.47,-1264.7667,2220.623,-1352.3604,-1395.4857,3525.8433,12412.875,-231.4928,2087.0713,-963.39465
1944.8527,8287.9375,12762.785,-716.5666,2786.096,-1428.0271,-1639.6191,3474.268,12712.296,-217.91978,1942.5797,-868.81287
1062.4078,8629.422,13081.463,-774.61523,2296.508,-1349.574,-1829.9769,3739.9927,12494.819,-183.92947,2338.736,-836.32043
696.1332,8287.536,12987.822,-1299.5088,1515.0657,-939.4269,-2061.0178,3559.5432,12362.792,-141.56601,2307.5027,-643.8093
1242.5745,7912.9556,12739.409,-1298.2471,695.9899,-918.40015,-1557.6837,3764.0972,11823.639,-329.05325,1424.0824,-626.9916
1569.1776,8128.437,12766.578,-589.1697,276.65225,-736.6876,-1423.6599,3787.593,11936.76,-455.19427,1140.2266,-358.93814
1273.4326,8080.2715,12389.596,-240.1096,-107.27402,-345.3272,-1851.3925,3633.706,12269.806,-453.57538,408.2746,-217.73804
969.81525,8377.165,13030.444,-451.1109,-748.0313,-94.36761,-2244.8567,3683.9385,12610.226,-430.43875,-658.2644,-135.63028
1338.2854,8061.787,12954.712,-428.26105,-854.60815,-123.020996,-1722.8981,3723.3188,12330.782,-373.94656,-613.08276,-142.90613
1576.8845,8068.674,13046.912,-256.48398,-691.15594,-148.71309,-1612.6824,3804.1868,12126.185,-375.72794,-154.82686,-66.285645
1734.6819,8110.9707,13052.986,-17.004658,-169.36871,-282.93033,-1693.1644,3865.2615,12446.278,-342.84445,110.80401,-19.59253
