ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15315.247,327.9171,1651.4808,-87.902405,-265.59903,-214.7848,-13856.63,4733.624,7277.246,326.98044,-421.56775,-263.74518
-15216.297,392.86203,1455.9529,-138.94029,-217.22346,-7.159829,-13868.687,4659.1562,7376.252,362.92896,-341.1981,-276.69626
-15298.423,391.67914,1644.6957,9.413988,-166.43253,146.4263,-13773.673,4579.309,7245.8228,432.81268,-255.17914,-338.5052
-15075.138,340.2092,1535.4381,145.68587,-145.61826,103.604385,-13974.78,4563.6,7215.823,446.01697,-249.02216,-298.68384
-15407.363,475.3238,1560.8708,74.98603,-286.49734,-63.778316,-13808.756,4578.4214,7393.5464,463.5721,-403.104,-353.64346
-15162.029,511.02744,1346.2705,63.624374,-209.75273,10.896074,-13820.185,4711.446,7169.4263,445.64645,-299.18076,-261.89337
-15174.469,470.83646,1707.3011,81.4433,-193.30257,39.166283,-13664.411,4727.2036,7211.25,435.36313,-284.3377,-316.21973
-15115.947,557.91974,1523.0183,-45.627018,-200.33226,73.487434,-13856.609,4813.7715,7290.577,348.074,-209.34462,-275.71558
-15159.843,407.60007,1591.7605,-17.658783,-262.9485,-34.181488,-13959.357,4654.944,7210.7954,367.9664,-342.42438,-290.45834
-15245.294,594.2525,1611.1492,-4.0195384,-220.00862,-79.17357,-13909.4,4753.998,7280.8037,411.53043,-342.7326,-254.01648
-15130.438,513.7305,1563.364,-42.441288,-243.10951,14.517362,-13855.755,4559.256,7284.066,389.60205,-309.05347,-225.60811
-15056.855,559.61304,1482.8479,-199.5977,-266.87167,158.32393,-13744.663,4747.2324,7138.529,387.8117,-235.91692,-205.49983
-15170.858,472.4295,1714.4597,-114.45813,-275.44064,123.84313,-13851.978,4619.974,7179.7324,405.0341,-236.04666,-234.45294
-15194.696,404.18356,1675.6271,24.746933,-258.1491,13.94554,-13941.438,4742.517,7229.369,406.29584,-287.1033,-189.37785
-15128.139,491.49155,1658.7816,38.990513,-356.5977,-32.023666,-13909.421,4580.584,7283.968,398.29828,-355.5244,-222.24022
-15089.594,443.75082,1499.086,-155.3731,-362.19476,43.994915,-13750.615,4639.0054,7155.1885,369.82495,-318.02615,-180.2296
-15069.673,435.3583,1642.6647,-110.10814,-275.77307,105.77266,-13853.413,4622.064,7244.4863,359.01132,-249.69992,-205.78091
-15110.41,443.2555,1573.9174,-25.557827,-188.41066,87.19186,-13777.686,4825.3228,7224.1997,350.69556,-230.51958,-223.18779
-15157.845,522.9981,1607.4476,-26.50988,-192.0564,32.358597,-13839.997,4837.0806,7282.882,342.32877,-254.19302,-260.7776
-15116.735,554.8791,1727.7645,-124.60799,-341.4871,-5.424996,-13885.696,4734.268,7236.3574,316.76114,-344.54486,-224.06784
-15174.989,615.20435,1647.1178,-149.56383,-284.94424,-19.373842,-13862.688,4746.112,7310.521,288.9788,-359.49014,-191.72374
-15244.947,503.65692,1634.3352,-194.08504,-297.1308,-57.27415,-13837.737,4702.4526,7423.0337,309.3754,-367.65433,-184.13196
-15087.575,343.9401,1790.8419,-213.81404,-264.10925,7.5512233,-13695.181,4679.1006,7216.696,285.37912,-309.74695,-261.05362
