ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14832.063,1680.3931,-1237.7086,-29.121424,38.456596,398.00964,-12639.074,2457.53,10202.082,696.8989,-148.13504,-202.48224
-14689.095,1735.6711,-1414.7312,163.19595,16.614086,358.94943,-12653.379,2423.9602,10244.253,680.5318,-171.08345,-236.7465
-14767.944,1702.5258,-1515.9958,66.38469,-77.16187,363.11322,-12719.625,2460.5012,10151.011,606.6742,-176.2716,-281.07672
-14610.234,1816.8687,-1516.0328,-72.61751,63.6967,320.06943,-12599.241,2616.005,10208.013,581.1411,-166.61685,-261.85748
-14598.855,1728.8684,-1606.8561,-58.741154,-110.491394,146.57027,-12664.299,2555.373,10406.561,522.73267,-150.61911,-253.18678
-14760.991,1824.8325,-1623.1166,-177.39786,-256.6719,101.28701,-12757.604,2580.0505,10119.068,449.92892,-374.81204,-249.48041
-14686.895,1860.7324,-1623.3381,-236.22276,-107.059654,165.4863,-12636.281,2455.7957,9987.118,362.38928,-197.96317,-276.3616
-14641.126,1844.1394,-1683.2141,-222.29407,-90.7551,134.70761,-12794.122,2467.8506,10316.66,324.27246,-201.67783,-310.24066
-14658.955,1777.8053,-1585.3604,-208.12624,-236.16849,-72.46469,-12816.5205,2575.4238,10272.49,313.07208,-421.11932,-310.33218
-14903.365,1887.9255,-1603.7544,-376.14304,-380.1102,-120.12945,-12784.98,2595.897,10120.591,318.4434,-512.6464,-265.79034
-14851.526,1834.9515,-1570.1995,-338.93015,-264.63422,10.959959,-12573.764,2511.389,10212.702,325.73248,-420.97375,-268.68875
-14697.322,1812.0735,-1438.6554,-265.34213,-90.731514,144.73293,-12561.776,2570.9724,10093.903,349.52817,-179.65123,-249.2015
-14752.859,1821.0779,-1613.0331,-540.5794,-172.63985,254.64847,-12623.068,2482.0874,10141.176,310.51636,-227.82286,-360.78525
-14588.143,1816.6577,-1251.9425,-392.13263,-217.44344,125.08877,-12684.767,2446.5662,10146.775,347.5516,-257.29092,-376.04825
-14667.998,1810.6432,-1380.7698,-155.60506,-329.12772,-30.92356,-12660.035,2444.5923,10046.643,360.78687,-379.92908,-366.24603
-14743.521,1940.9822,-1645.4287,-335.7493,-183.01367,95.98081,-12594.516,2429.251,10159.09,345.89536,-265.9897,-384.07248
-14773.1,1976.6885,-1645.4354,-463.59857,46.405823,146.46832,-12784.439,2439.159,10191.379,319.8919,-110.912766,-377.74207
-14682.357,1899.6118,-1399.303,-283.2292,47.45741,22.684505,-12806.524,2548.6257,10139.208,331.78455,-223.58281,-384.0816
-14755.059,1917.1334,-1467.774,-159.8433,-99.70161,-17.861847,-12690.091,2589.5105,10144.3955,312.9032,-226.1911,-383.26624
-14762.511,1848.775,-1522.4872,-38.578247,-19.59456,-52.60686,-12714.31,2441.851,10248.597,296.72406,-218.16801,-345.1537
-14912.547,1909.8562,-1691.8245,54.468723,89.22696,-25.072859,-12673.647,2512.5183,10117.657,283.37997,-167.14084,-307.73944
-14796.937,1941.269,-1604.5093,-203.10197,173.46703,71.66412,-12654.579,2457.5728,10320.921,298.46298,-89.85759,-316.2476
-14836.26,1946.4666,-1556.855,-348.0908,123.13121,80.617645,-12704.6455,2575.6362,10170.897,292.59973,-117.06915,-283.50577
-14795.0625,1831.7257,-1552.3936,-301.6781,80.77434,74.58395,-12613.163,2528.3484,10168.021,285.26932,-176.80602,-255.44594
-14867.899,1850.9779,-1699.5798,-198.3286,27.347687,8.635449,-12772.009,2533.1353,10219.017,247.5385,-263.3391,-214.51988
-14814.759,1904.327,-1479.8584,-299.61563,-270.34485,56.849373,-12727.373,2496.9978,10106.226,171.01566,-395.16486,-222.69528
-14766.758,1833.7648,-1707.4109,-314.4493,-173.28026,12.133134,-12565.228,2478.9578,10180.147,196.12251,-275.7168,-237.9094
-14572.132,1802.2692,-1488.0424,-319.21768,-160.93472,10.094392,-12501.987,2465.8083,10152.2705,134.87476,-188.05063,-222.58179
-14797.104,1753.8224,-1399.1094,-283.6309,-248.49611,0.7760115,-12747.933,2435.5588,10396.577,182.39346,-396.74548,-171.90678
-14538.715,1894.1888,-1432.8425,-183.69618,-250.46344,28.2494,-12583.476,2574.9119,10228.72,148.24275,-267.15747,-239.13615
-14441.46,1981.2871,-1394.3046,-96.129326,-180.59164,30.541542,-12514.002,2601.5837,10283.284,155.14339,-213.60033,-249.07635
-14422.637,1936.133,-1468.389,-36.516605,-239.74574,206.94121,-12409.818,2559.7058,10250.693,145.6934,-252.33879,-267.58466
-14422.874,1908.4132,-1605.3702,139.23026,-312.6518,273.57474,-12595.194,2501.5498,10330.966,94.05368,-556.82916,-170.0572
-14411.87,2055.6736,-1266.611,326.14072,-729.66565,236.62103,-12521.8545,2590.5999,10153.503,102.10155,-719.27594,-75.186745
-14443.9375,2000.184,-1388.7555,48.494537,-806.92786,458.48376,-12485.533,2606.5857,10334.72,100.568756,-838.5273,-12.166347
-14577.771,1928.3387,-1606.032,-118.43243,-785.1694,597.4302,-12378.114,2490.423,10142.432,58.829147,-894.87384,-5.4534154
-14365.627,1813.3824,-1294.231,136.19876,-1137.7095,475.8352,-12382.45,2475.9304,10238.9,18.169168,-1079.731,-17.110434
-13838.041,1846.9995,-1429.7449,175.92406,-1497.2163,282.49777,-12290.599,2397.502,9987.383,-7.974085,-1476.5109,-176.05269
-13754.621,1798.1522,-1359.234,554.95276,-1687.7286,-119.94382,-12016.15,2449.4507,9791.291,-113.8977,-1692.9398,-342.80478
-13524.4375,1778.2034,-1331.0967,537.9069,-2033.9362,-236.07742,-12196.914,2324.2607,9663.376,-213.96803,-2165.24,-535.89777
-13274.564,1905.6731,-1570.2772,176.11978,-2355.4558,-562.6329,-12156.152,2315.9219,9838.775,-360.75714,-2844.6978,-775.46716
-13034.733,2285.3342,-1484.0505,-1853.7133,-2465.3389,-866.3435,-12221.676,2115.8948,9754.159,-551.2015,-3382.4023,-974.6728
-13189.007,2665.6726,-1907.3888,-7523.3027,-2417.526,-1198.1539,-12745.105,2180.3906,10003.114,-886.4815,-4562.716,-1128.3004
-13672.791,2897.5535,-3497.9333,-17129.965,-1887.6576,-1148.4675,-12291.801,2146.7756,9913.45,-1272.1322,-6122.4604,-1353.2687
-13284.309,1520.6257,-4880.147,-26201.436,943.5879,-1793.733,-12542.621,2237.5933,9434.151,-1886.8904,-4821.988,-841.3094
-14693.729,1224.9104,-4286.2603,-30978.947,2100.1426,-2538.0093,-11634.818,1675.6478,10702.887,-2179.9934,-3651.7446,-640.9916
-15730.694,3693.6,-9646.395,-31056.195,5354.8735,-783.334,-12178.205,1718.5288,11476.304,-2363.8445,-2857.1882,-679.82214
-16957.906,3435.902,-12407.809,-31072.64,10296.652,565.7725,-14074.831,1755.9828,11341.739,-2614.7014,-2642.7378,247.40897
-18417.22,-201.79758,-5746.88,-31163.996,10267.566,-1358.098,-14649.395,1667.8152,10284.49,-3039.409,-2265.2144,1411.4907
-19189.549,606.7806,-4984.7783,-31320.69,3348.4827,-2424.6162,-14549.425,1592.3982,11794.43,-2976.0005,-1425.9951,2615.7107
-20415.803,1529.2212,-6032.2544,-31488.266,4724.1104,1211.9819,-14453.587,1564.7172,12503.37,-2700.117,-771.3073,3419.1895
-20862.973,724.62964,540.01544,-31528.252,5574.828,3117.0312,-14863.955,1017.0809,13642.352,-2048.78,1322.995,5389.812
-21853.244,-878.92303,3151.7112,-31557.969,5127.1816,4429.362,-14913.729,1171.6387,12850.615,-1199.739,5166.0957,7410.6533
-21676.053,895.8109,287.9216,-22814.281,3829.2488,6349.479,-15250.871,3364.1672,12485.292,-482.94412,7095.7485,9074.558
-22023.447,502.76657,-1062.842,-20137.156,-474.14508,6455.511,-14302.392,3321.6055,11744.755,-323.01523,8185.056,10566.8125
-17690.395,721.1123,-510.3877,-16047.668,-4266.5967,4377.0327,-14353.182,2582.2615,12879.339,597.84814,7972.6924,11648.778
-15855.6,798.9756,-1322.5831,-13515.971,-5898.4995,-358.1031,-13562.5625,3108.9475,13151.539,1885.9716,3544.5625,11730.669
-14658.465,749.00494,-404.90506,-12369.486,-5701.1777,-4188.32,-12630.242,3361.5273,11243.9375,3028.1145,-1146.9825,11935.331
-12618.972,-560.9425,-286.24625,-11335.954,-6215.455,-5934.6943,-10500.689,3990.0774,10010.753,3521.2227,-3157.74,11148.415
-11221.121,-2332.0146,503.10223,-7577.633,-6795.688,-7052.189,-9736.307,3972.1362,8958.62,3308.2695,-3726.9153,10604.148
-10048.828,-1221.7794,-79.99983,-4452.3506,-6321.367,-6928.4307,-8331.562,3811.691,8750.137,3222.5674,-4367.295,9052.946
-9237.185,-1362.9209,797.299,-1963.7472,-5687.5884,-6054.0483,-7394.5645,3629.8938,8524.584,3029.4026,-3684.0667,7747.7334
