ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14824.285,1538.1758,946.7254,-299.1114,53.76237,212.47873,-13902.103,4496.752,20.018335,359.44522,-194.6269,-193.96275
-15280.126,1582.3075,1118.5511,-1.2373433,-104.544014,136.21445,-13870.898,4518.0903,99.698654,356.87524,-315.73447,-191.58505
-15248.969,1642.208,651.3007,44.308838,-303.72842,128.60443,-13965.415,4589.6216,247.10764,400.1478,-340.19705,-149.72722
-15268.623,1585.3927,583.056,-271.3609,-299.85242,202.76717,-13722.232,4600.8843,273.07162,385.7685,-293.28342,-157.955
-15111.979,1774.0386,769.72565,-384.72476,-307.15332,236.70352,-13883.52,4596.0205,31.815552,366.4556,-204.76453,-204.2815
-15085.886,1604.2567,889.40857,-395.55896,126.50776,217.31279,-13835.668,4637.818,-18.208868,325.3714,-141.46606,-224.61513
-15040.514,1686.8107,1298.9629,-417.91913,75.448074,171.53532,-13975.806,4616.85,183.1815,319.86703,-92.72315,-264.0911
-14980.538,1519.3517,1286.3397,-166.57121,-150.76167,-79.25931,-13983.483,4722.1567,168.76038,318.91238,-282.41995,-334.9606
-15051.334,1684.8156,1207.1682,111.7762,-524.23114,-234.02376,-13885.493,4654.6284,170.65224,398.91537,-570.17957,-287.52917
-15331.485,1636.1288,774.0472,82.25798,-382.53564,6.3378286,-13589.841,4676.7495,252.46931,375.99924,-581.39197,-281.0091
-14951.042,1752.3512,700.7284,-261.46033,-24.619516,121.546936,-13711.995,4641.635,111.44016,415.15915,-215.2128,-281.98956
-15081.423,1623.9928,981.81824,-339.32404,-26.696596,13.934172,-13975.991,4638.9497,93.66202,370.6735,-186.06267,-282.07257
-15060.109,1660.755,1147.8201,5.486982,-232.30377,-146.56812,-13856.971,4675.3794,203.14728,390.29874,-384.0045,-269.1412
-15171.176,1721.6528,908.2519,86.6217,-141.79066,-58.582146,-13702.759,4732.857,107.16847,462.33026,-364.75165,-358.6386
-15215.147,1643.3765,869.4854,-27.486486,-171.39343,176.7962,-13797.629,4699.664,236.47906,449.53632,-226.58904,-312.47537
-14889.055,1598.8816,902.64075,-4.451972,-134.81241,73.586105,-14019.903,4685.1865,178.95903,492.93842,-348.77173,-306.37988
-14909.627,1678.339,1016.8947,40.91813,-247.93552,-25.501774,-13866.007,4678.963,129.90758,462.30115,-387.25427,-389.415
-14640.925,1644.9055,977.9505,-51.678402,47.05919,-180.54333,-13733.996,4721.057,191.0311,440.5286,-274.0791,-526.2005
