ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1041.2301,4264.6196,17139.766,-279.71927,-0.92026263,-554.19434,-3723.3098,1812.3049,14937.071,-538.7573,40.13381,-137.25327
-1078.9846,4356.186,17178.727,-273.06845,7.4733467,-566.88104,-3790.6672,1872.339,15006.928,-547.7116,-10.587955,-142.3051
-1026.5364,4440.7646,17300.822,-286.12735,17.637564,-555.99756,-3781.4553,1981.1759,15076.158,-560.56775,-12.983453,-130.02715
-1073.2603,4414.3784,17190.303,-287.4291,1.3841368,-534.1432,-3785.6328,1937.187,15111.817,-599.18054,-54.50498,-135.44739
-1039.5107,4365.4673,17209.455,-319.58707,15.364677,-523.2982,-3721.2664,1834.0092,15056.394,-597.20087,-39.800556,-102.47413
-1009.16034,4439.082,17343.984,-318.17645,-18.646976,-509.14426,-3724.6685,1892.5573,15032.616,-617.93835,-29.556757,-126.4064
-1150.6724,4357.379,17334.938,-337.32156,3.0517187,-545.83746,-3775.8062,1891.2369,15101.272,-582.7175,-20.54589,-122.14724
-986.6266,4317.7393,17136.05,-335.1514,40.380226,-512.7562,-3822.428,1896.1794,15026.402,-614.96246,-55.233887,-99.25091
-1098.09,4297.0293,17224.111,-328.136,18.572739,-524.05963,-3650.1033,1869.6141,14879.425,-629.2681,-119.05734,-117.2822
-1048.174,4479.7646,17285.307,-320.1958,1.0465953,-569.25073,-3749.5295,1933.7568,15042.764,-594.718,-23.342474,-110.07175
-1024.9368,4322.832,17199.55,-341.9006,37.964973,-506.21088,-3779.226,1856.6019,15037.047,-572.48395,22.782257,-112.264755
-1084.711,4428.865,17192.87,-318.63834,-0.49284098,-526.90643,-3553.9197,1834.2197,14986.316,-555.61005,6.7489996,-135.979
-1009.18365,4401.54,17195.314,-292.05618,-14.359428,-624.1702,-3768.683,1923.4286,15035.561,-557.81104,-38.9653,-140.62442
-1000.09576,4466.4224,17155.377,-257.87863,32.281826,-538.71216,-3733.5542,1936.8813,14966.581,-591.011,-79.98058,-98.07701
-953.46027,4372.646,17193.951,-298.53644,-8.004057,-545.7522,-3784.2732,1895.7605,15213.468,-614.84674,-79.4456,-86.72763
-1025.4388,4398.0938,17171.865,-304.49106,-1.012562,-546.7884,-3783.0317,1890.9114,15013.675,-539.5476,12.706705,-73.65955
-963.14685,4380.5596,17330.545,-327.6045,-13.204177,-530.4278,-3750.1116,1875.0693,14998.033,-576.2364,6.4395595,-70.63712
-969.49994,4342.9517,17129.105,-345.95108,22.659817,-525.43774,-3751.04,1912.3268,15280.556,-608.15656,-120.13946,-107.12331
-1086.46,4418.811,17318.207,-333.6875,36.40399,-508.82648,-3781.9172,1826.1975,15199.637,-590.8274,-162.703,-120.37551
-1062.2946,4365.558,17258.697,-291.6581,22.783413,-484.72403,-3692.7336,1786.2863,14914.914,-604.2344,-18.952568,-67.919395
-927.54,4290.2227,17144.133,-211.03131,86.91976,-489.256,-3662.1013,1865.9943,15099.463,-616.0455,90.322945,-44.21448
-1077.0852,4310.1885,17370.674,-95.51764,216.87741,-476.4282,-3851.8862,1801.5449,15149.545,-500.64764,164.3285,-39.595642
-1193.5771,4179.651,17374.424,4.9215894,265.66913,-475.66245,-3994.1953,1716.4266,15052.145,-498.62296,103.73604,-39.795334
-1442.1924,4424.5513,17397.686,10.461288,526.94977,-515.73895,-4050.3345,1901.2635,15418.748,-421.71762,158.52895,119.69696
-1367.4576,4563.0137,17208.12,-239.36473,457.30804,-491.38068,-3981.0984,1885.2798,15459.399,-426.95328,148.10449,260.87988
-934.9582,4537.7896,17407.887,-454.9541,550.8182,-454.78513,-4054.289,2094.6055,15610.963,-414.8606,-49.99555,477.37823
-1736.755,4670.4463,17841.025,-743.84534,437.989,-350.1564,-3994.5684,2144.0564,15792.334,-482.43805,-745.243,811.33746
-2037.1461,3692.5654,18320.605,1035.7548,-368.5035,593.3338,-3156.8665,2226.5906,14986.414,-1264.5686,-710.0235,1335.9097
-1678.3287,2667.6672,21052.754,5108.967,-593.2055,2663.8384,-2002.1362,1228.284,14762.766,-1960.6389,2441.5923,2219.2515
-2468.9497,1724.248,19989.314,10214.698,2560.626,6233.8076,-4370.481,-89.75438,15957.798,-1709.3751,7486.514,4294.424
7264.9014,3152.866,18398.01,14229.334,9043.104,6830.306,-2280.4807,-514.8022,15252.776,-1334.0535,13845.087,7205.9985
-4680.5044,5268.3955,17872.793,13057.148,25258.113,3373.71,-12146.545,-1441.2345,17624.283,-640.80505,20329.549,10680.019
-11660.596,6449.694,20442.207,11045.433,28982.611,3125.9846,-14887.409,-606.4697,17522.549,45.530876,18468.945,12621.215
-14080.773,7980.2705,19699.072,10549.077,20774.832,5430.5356,-15379.327,-119.05695,17016.549,1184.8176,10789.99,13039.719
-10665.28,6277.841,15281.721,7548.884,11180.137,6506.223,-11706.741,896.6164,14625.548,1244.4222,8434.695,14803.091
-9635.835,7431.4756,12827.041,3993.4456,16571.873,8860.964,-11137.592,1942.7888,12706.51,-129.2626,10672.21,16792.465
-9486.541,5878.6294,9167.578,-531.1364,24736.03,9263.441,-10095.046,1948.4672,10094.516,-2643.472,16108.801,19825.818
-8557.032,6001.743,6328.0586,-5449.4404,32554.613,9237.295,-8645.198,2505.92,8259.68,-5862.175,22731.146,21823.754
-11302.711,6236.822,3530.3176,-13280.417,32464.053,11888.757,-8902.022,3055.533,8543.775,-9609.1455,26042.395,22946.23
-12919.344,5697.9907,3337.389,-23684.355,32392.18,13300.124,-9824.735,3028.7107,8417.564,-12744.813,26034.74,23280.998
-14022.628,3433.6716,3990.6362,-32768.312,32396.979,13482.75,-10667.512,2385.9631,8891.045,-14832.165,23645.781,22491.873
-12782.272,2316.8374,5006.6685,-32768.504,29461.004,15329.397,-8487.752,3882.9272,7399.0664,-17112.158,20605.492,21532.748
-11381.617,293.62527,5581.4956,-32767.291,26311.336,17733.912,-7475.437,4394.8223,7516.807,-19120.256,21158.48,20928.086
-11191.928,-1136.2129,8015.3394,-32728.672,25171.494,17869.326,-9893.632,4408.7476,7337.083,-20480.285,20454.39,19567.088
-11961.8545,-2932.8584,11178.651,-32557.121,19431.65,17188.363,-10235.561,4007.6702,7033.694,-21170.277,15895.147,17352.936
-10546.955,-3966.067,13905.189,-32373.723,11560.249,17109.893,-9718.85,2874.0083,6779.8076,-21813.22,11643.099,15406.671
-7201.3887,-3415.7207,13715.284,-32249.479,8676.806,16737.787,-6479.5312,2681.1824,8203.206,-21679.08,11120.115,14047.027
-3977.149,-3476.9426,13202.232,-30590.281,14636.1875,14770.486,-5297.8667,2201.2075,9687.574,-21541.598,14377.144,11561.8545
-5486.302,-4300.799,14629.76,-28782.645,18078.637,11523.886,-6857.3213,1760.2006,11039.101,-22646.855,23147.475,8071.725
-7925.5273,-5169.537,17947.443,-26587.102,11794.501,8118.251,-11532.419,-856.5035,14023.284,-20339.238,14864.97,5976.0645
-8622.96,-5890.998,18274.463,-24010.77,4681.242,3735.5713,-12162.8955,-429.75793,14898.768,-16890.355,4309.5103,3291.1052
-12150.61,-11401.607,31651.777,-11937.941,-9949.63,-203.49849,-15001.172,-3951.755,18386.543,-11326.239,-8382.496,2609.1804
-6274.4746,-10817.521,31951.676,2106.163,-4120.8433,-2898.4766,-5826.253,811.34454,24581.691,-5351.4756,-10586.559,-1075.7483
