ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7233.807,4440.8965,1279.956,-210.7315,-200.12912,-241.19104,3843.3333,217.98326,-609.7125,-15.757918,-115.32258,-191.69864
7450.368,4474.6294,1372.0604,-304.2061,-125.818985,-337.01416,3906.2554,254.17561,-460.71075,-2.3143995,48.74421,-231.64333
7300.283,4297.12,1333.3013,-257.38623,-52.63753,-232.24525,3717.5767,168.02673,-502.13687,-58.856033,-65.75058,-218.76648
7276.532,4270.156,1205.429,-53.70473,-231.07314,-122.95215,3743.018,216.83907,-521.661,-81.89347,-263.42218,-224.85306
7199.896,4393.1157,1345.5481,-142.5203,-220.0017,-141.83713,3788.5664,192.2591,-586.7658,-61.552013,-306.10733,-209.63824
7209.757,4400.4097,1350.6934,-207.12738,-282.6333,-262.2024,3916.62,241.98016,-548.8461,-20.099619,-155.60706,-216.7665
7492.9336,4374.9893,1363.3026,-223.78714,-140.47035,-386.89346,3852.077,188.31393,-503.69852,-25.566175,14.184013,-209.6575
7393.569,4345.1626,1307.3048,-131.53787,-146.58684,-312.43417,3791.5972,333.11313,-592.3364,-68.82258,-106.859856,-224.93082
7435.0986,4433.699,1359.7689,-224.5657,-176.50708,-112.84409,3720.4873,217.34195,-459.82925,-95.954315,-265.4752,-211.44472
7339.51,4359.5225,1347.0795,-188.99933,-26.44486,-53.928223,3764.8328,143.84294,-574.135,-92.2611,-352.48962,-241.59596
7125.7427,4199.537,1164.164,-76.77882,-176.13403,-6.548667,3838.5515,111.17786,-589.4381,-63.518856,-315.49753,-250.71046
7249.4717,4357.4976,1286.7778,-78.78066,-199.66563,-256.61273,3980.949,133.6346,-520.46747,-14.64704,-219.98444,-256.83487
7373.283,4335.818,1316.5073,-72.26239,-159.42123,-333.1037,3920.5344,176.17642,-464.8707,8.4724455,-148.22794,-274.33
7449.3833,4416.744,1293.2565,149.32297,-188.01799,-206.05292,3762.278,212.1814,-471.9664,-19.347849,-242.284,-278.847
7376.702,4543.9463,1362.4021,38.09475,-179.14702,-76.65734,3748.1975,288.00192,-543.8,-17.743538,-389.23526,-283.52643
7362.888,4557.8486,1404.7405,-189.81096,-189.19672,-94.04664,4046.6094,319.3217,-647.69183,-17.893948,-277.14322,-227.70099
7314.959,4428.4023,1202.5801,-299.63904,-150.4217,-249.99442,4002.1016,202.77592,-572.2335,23.40468,-106.97944,-214.96419
7371.5825,4397.6626,1236.0419,-250.74097,-114.447716,-251.7499,3721.8364,226.65346,-389.0439,-4.186954,-203.7765,-168.496
7301.1704,4325.943,1254.0475,-210.37883,-93.99542,-162.30574,3787.2825,257.76212,-406.5869,-46.37822,-449.9893,-180.17416
7265.9346,4333.035,1391.7084,-191.03688,-114.50896,-72.81948,3746.267,250.97458,-259.3444,16.230629,-608.41376,-174.69055
7408.5938,4523.944,1257.9789,-412.10144,111.28619,-284.41278,3612.9407,100.4294,-236.7488,188.91423,-683.5886,-180.5252
7402.146,4445.728,1473.6266,-694.13635,586.82947,-573.8128,3637.9744,240.73972,29.106594,435.7573,-395.69073,-179.20314
7620.3184,4478.899,1501.8097,-960.5387,1364.2311,-764.53546,4175.2554,506.28592,-218.61021,453.86688,73.05995,-157.55106
7976.982,4642.4478,1826.1962,-1341.9879,2726.6152,-1058.4521,4207.7285,364.7771,194.05717,391.06207,1298.4465,-121.794075
8093.3145,3909.652,2734.2354,-1260.0328,4269.6333,-1826.228,4015.1018,270.86945,133.85913,343.4726,2204.2754,-177.58777
7016.234,3714.0955,2555.6694,-1545.8098,6280.052,-2300.718,3605.057,-263.72537,-351.4577,547.18414,3815.1077,172.2789
6393.349,2951.7283,1937.2345,-2587.5334,10873.625,-2775.6838,4541.476,-586.4408,-1094.5547,371.7549,7913.5938,373.28418
5638.6406,1775.6083,2033.7416,374.5689,13759.992,-3982.7837,2491.059,-460.09784,-1576.4269,333.4946,11418.171,1088.5592
2735.5698,5468.62,2027.0702,2275.4836,13789.888,-3431.1785,1678.8007,-153.41139,-2076.6384,125.19881,12618.87,1991.6406
659.3059,2971.7395,2358.7278,2616.525,12106.363,-295.12946,-416.8818,-106.25034,-1449.931,426.1268,10838.782,2902.9355
1588.6338,2893.647,333.46863,3620.6506,6455.0366,2465.8894,-62.06072,82.80132,-1837.9989,865.1981,5653.3438,3415.016
3990.182,4117.4634,-1459.7599,4267.374,2297.105,1907.6742,1667.0077,361.4917,-2356.1743,912.4994,2425.687,3481.0051
