ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9625.936,-3875.1191,6126.911,-360.74823,-204.82808,-275.33755,9314.818,-7050.1875,2563.834,107.15127,-86.650566,-259.24844
9594.8125,-3803.6448,6419.8613,-321.90997,35.05058,-287.29443,9315.982,-6902.2085,2967.0132,85.37664,-60.16032,-287.34256
9308.77,-3811.384,6712.219,-163.09904,-28.872408,-257.0096,9192.6875,-6968.9204,3118.0093,46.11583,-193.36716,-226.09584
9312.09,-3861.9426,6621.558,-92.1608,-217.48717,-179.81618,9038.783,-6994.1343,2843.4321,-1.7969956,-323.523,-261.43405
9564.055,-3860.97,6258.2925,-172.25821,-169.71123,-169.75665,9251.5,-7095.706,2663.102,56.929337,-202.1545,-274.3226
9432.848,-3792.0715,6745.4023,-169.18198,16.594769,-236.30443,9256.235,-6948.453,2949.5857,80.00049,7.0321093,-266.85858
9337.89,-4035.0242,6633.6836,-84.319435,-34.528526,-244.72238,8992.204,-7000.8403,3172.0166,-1.5322309,-238.8609,-264.0565
9257.007,-3871.1074,6524.1875,-0.98986816,-388.6651,-217.7529,9217.31,-7013.7124,2629.3438,98.81318,-375.11218,-277.51782
9737.745,-3800.9468,6572.069,-217.86482,-258.6945,-228.83716,9250.239,-6967.667,2758.5215,104.026985,-159.41194,-282.63077
9498.368,-3881.564,6561.2114,0.6432077,-124.41138,-210.04004,9145.933,-6980.743,3007.729,33.8252,-204.00859,-234.80902
9385.553,-4020.3076,6600.79,122.33125,-270.94797,-174.34636,9001.471,-7054.0713,2936.289,-0.33945274,-417.20215,-247.43822
9627.595,-3748.7869,6388.5713,-139.5629,-405.53833,-200.1781,9403.567,-6984.414,2662.1938,13.157823,-291.61868,-230.7451
9741.579,-3732.5127,6529.9233,-383.5576,136.3087,-211.27806,9370.263,-6940.5127,2784.013,67.32941,27.027924,-229.52197
9338.898,-3837.7732,6679.127,-270.68735,172.74174,-270.1007,9099.146,-7011.083,2972.4568,21.994709,41.71551,-209.97906
9158.21,-3895.3992,6572.56,-99.77777,-73.06544,-246.0591,9055.08,-6964.8633,2874.1758,23.06697,-162.12686,-249.45143
9457.021,-3842.2517,6471.2314,-187.26494,-266.35184,-244.06912,9092.843,-7044.2505,2763.4355,28.191353,-150.41008,-267.0317
9493.636,-3911.7373,6504.655,-128.78563,-104.13319,-129.50865,9127.9375,-7054.015,2935.998,38.403786,-185.5834,-298.7197
9438.532,-3811.4775,6425.9253,-73.50177,-29.359022,-167.60225,9175.632,-6971.361,2877.9521,46.82224,-239.12514,-303.71405
9552.654,-3835.2017,6544.4126,-100.79999,-17.058792,-270.6435,9436.213,-7030.388,2749.3064,46.61295,-85.93068,-271.362
9523.358,-3826.048,6701.5737,-97.77772,4.9083867,-283.9133,9123.944,-7027.76,2879.6602,45.751537,-33.86073,-250.18411
9309.524,-3782.1243,6650.743,5.014851,-63.124355,-280.1696,9056.082,-7036.1567,2758.5466,88.347626,-190.9017,-264.8138
9442.122,-3823.2986,6562.194,-41.584564,-75.38986,-205.04845,9164.846,-7006.88,2835.3354,129.13216,-200.8731,-304.23514
9159.993,-3923.272,6699.4004,-87.9933,-243.87575,-176.5011,9038.446,-6992.7715,2951.722,118.25878,-350.411,-315.8469
9325.658,-3726.452,6598.097,-229.53465,-404.38013,-206.95483,9193.428,-6952.5864,3058.672,88.72861,-520.8913,-259.94638
9150.535,-3634.236,6715.0796,-297.75476,-533.7503,-198.43077,9202.786,-6881.025,3239.1482,11.810014,-667.3872,-43.13576
8612.872,-3740.4404,6767.227,-96.496826,-922.8563,133.15431,9166.17,-6657.1445,3620.2085,-177.35152,-1054.8715,404.06735
8738.471,-3776.7031,7096.5015,205.83368,-1072.812,1157.004,9739.461,-6902.5005,3282.0496,58.894485,-1068.3007,685.5437
7472.7417,-3954.1475,8100.0117,1003.5463,619.9987,3385.1204,9161.58,-7191.0405,3510.9011,836.50305,-1203.3684,1021.1472
6624.511,-4109.605,7273.228,2546.395,1264.9851,7509.3364,8362.212,-6734.7134,4186.226,1700.5687,-2068.6821,2001.5828
6257.953,-3106.4958,6903.185,2227.5586,1657.7987,9249.821,7764.061,-6251.826,4575.5503,2573.4539,-2514.8657,2961.6455
6024.579,-2869.5554,5741.0737,961.8515,1703.3942,10493.647,8022.065,-5867.0635,4596.179,3118.5627,-2725.7563,3661.0042
6388.789,-2391.8518,5267.9937,-1717.2006,2993.3584,12084.867,8193.324,-5643.381,4055.833,3280.4026,-1938.4694,4679.568
7343.036,-2836.1409,5679.0513,-4038.359,4311.895,12084.407,8296.315,-5505.1567,3423.5637,3235.2256,-900.09106,5893.0337
7367.9487,-3292.778,5103.738,-5404.2393,6028.4097,11981.069,8402.551,-5749.0435,3071.814,3093.3008,370.46783,6925.934
7444.0312,-3713.0378,3879.4836,-7339.119,8623.541,11848.835,9021.668,-5482.1694,2464.1428,2586.5576,2852.685,8021.807
7401.3037,-4479.0137,3227.9866,-9203.051,10134.813,11640.916,8794.396,-5592.966,1616.0259,1640.0089,6232.6484,9095.926
7415.0083,-5083.838,2252.779,-11153.52,10877.162,11450.622,8055.558,-5872.917,1041.3553,396.28305,8377.708,10236.169
6997.4663,-5887.5327,4947.286,-11173.374,11931.678,10469.019,7690.383,-5972.881,666.3455,-604.6965,10457.753,11024.559
6392.509,-6016.1963,5127.097,-9372.636,11948.491,10423.689,7339.2705,-6472.483,1304.9423,-1346.8079,11654.737,10803.437
6832.76,-6262.4263,5504.6465,-6944.75,11587.503,8818.517,7599.6323,-7259.353,2342.9792,-1996.3234,11792.5,11153.793
4783.9463,-6040.945,7039.082,-5326.695,10765.631,7344.8867,4960.3467,-6472.076,2980.478,-2423.3755,11811.179,9469.883
3479.968,-5311.401,7164.8247,-3810.3774,9167.04,6931.1743,4102.7407,-6524.8237,4153.5576,-2709.579,8591.91,8886.922
2454.2527,-4729.1187,7356.681,-3177.682,3718.0916,6864.357,5643.2666,-6584.5996,5097.8813,-3204.0767,5158.5566,8285.072
2995.343,-3288.8298,6172.8613,-4135.7295,6348.5825,4766.6333,5488.7676,-6134.735,5038.425,-3960.8088,4435.7896,8508.708
2589.4502,-3408.5852,6830.032,-7041.086,6742.32,5535.71,5549.672,-6061.052,4694.1943,-4437.5063,4667.479,8916.463
2226.4563,-3268.788,7151.7085,-8591.345,7122.0034,5342.8535,5300.594,-5637.101,4059.5208,-4462.0884,7381.1885,8375.631
2482.7954,-3215.1392,6323.1777,-7885.4644,7384.395,4270.6636,5434.175,-6179.6973,4228.4917,-4401.6025,7409.5474,8039.2085
1949.7377,-3874.2017,5884.5737,-6359.5537,9255.987,3623.926,4091.6956,-5258.679,5899.464,-4470.661,10851.185,6813.536
-438.04575,-4284.0737,4617.23,-4149.669,10489.03,1463.1624,3717.0186,-5079.735,6701.335,-3394.1238,7316.8213,5889.665
-2892.3252,-4997.9976,4753.3804,1857.4523,7135.1113,59.51278,2311.4854,-5862.7417,6404.5205,-2573.058,3740.8035,4540.446
-152.5877,-3530.0527,5555.8965,2463.688,-291.23135,65.09418,3980.6934,-5060.8574,5382.074,-1470.9774,-1155.1565,2669.1704
1014.355,-3824.3052,4178.9126,793.0645,-4526.167,1664.5328,5259.1265,-4886.062,4911.703,-927.7479,-761.3685,1524.2174
1446.9248,-4965.0757,1799.251,3280.437,-1876.2557,1508.1598,4948.915,-5148.7217,4911.454,209.1807,2333.1033,1111.2819
1645.873,-3967.7422,2516.0781,5998.4043,-1034.2733,367.35333,5248.3804,-4655.483,4462.662,1253.1442,4145.828,1616.2261
3593.8687,-3505.0027,946.183,8121.2983,-4943.8325,-970.13556,5717.127,-3267.289,2023.5366,2035.2998,-942.46124,492.7232
6346.0264,-2820.859,-244.91678,8314.196,-5359.28,-2983.983,10280.3545,-2862.1707,-1844.8212,2446.7844,4439.9546,-949.0026
9398.271,-1559.5021,245.7307,6455.478,-4940.5854,-4376.6436,5026.0684,-3039.1863,330.63516,2352.5815,5308.7573,-1040.7098
9837.292,-469.83978,-1282.6881,7615.1885,-4227.2295,-3452.0623,7470.1836,-1683.313,-44.647453,1326.5828,9400.981,-740.9491
9941.538,-235.72101,324.49258,6973.965,-3132.997,-4953.35,9396.451,-2309.9324,-390.90842,1876.6052,1360.0043,147.90779
12833.427,-600.3395,-378.27206,10270.43,-3941.2312,-4551.385,9753.639,-950.7976,29.369694,1236.4849,2243.293,-737.7384
13395.613,2514.5066,1019.92896,9773.915,-4826.85,-4117.0586,11003.268,-1707.4087,-176.29544,1360.2455,872.45795,-553.2112
14188.21,3331.5325,3864.936,8382.156,-4615.636,-4089.6973,12292.611,-1467.7864,-208.15843,1539.3223,-934.5429,-971.4782
15314.126,3497.5383,3825.9172,5927.4307,-3026.4841,-2191.0044,12770.989,-1738.1521,734.6489,1352.1627,-889.9758,-1150.3676
14750.122,2964.858,4918.097,4494.6885,-1433.335,-232.908,13666.214,-1458.7859,2263.7317,1176.1132,-721.79004,-996.23083
14552.769,4888.881,7262.446,1246.0845,-676.71545,1675.0006,13429.441,-1021.5226,3349.91,1546.064,-2132.596,-628.6415
14062.619,3245.0388,5642.9033,3382.4072,7.947338,1962.5065,13737.736,-1300.8939,3803.911,1815.1953,-5640.601,868.7204
16030.977,4149.2754,5525.351,3919.088,-932.9288,6309.637,12817.288,-1135.4758,4231.4517,2827.0044,-9200.049,2465.105
15324.55,1617.5288,898.0117,9585.317,-1974.1008,13735.693,12803.7705,-1290.0853,3492.7224,4590.646,-11829.212,5053.6577
15190.363,-977.681,1762.6052,13778.701,64.11962,15462.264,11314.939,-2450.1584,2037.8678,6301.5176,-12007.473,7105.1514
8336.521,2970.8118,6601.3516,7645.5835,4317.7993,13773.313,8671.444,-1471.4937,1332.6635,8238.562,-10795.806,7751.333
2435.2393,7624.9043,12069.903,1320.3335,6503.19,8474.17,7003.0566,-1487.719,3225.6567,8654.8125,-6104.758,7240.9556
-3244.0093,7676.298,12921.141,-3712.4426,10651.568,1877.9467,4904.1313,-376.72858,5818.5693,7801.8657,-559.08777,6474.583
