ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1169.6525,162.96793,17804.441,-290.79272,4.9463544,-516.5236,2152.8174,-2920.2534,15359.408,-546.6851,-0.8522089,-100.18403
-1144.8788,220.67981,17757.012,-280.12054,15.72319,-510.21036,2224.238,-2854.1582,15305.49,-555.21545,23.213116,-118.12218
-1232.5063,356.35748,17754.342,-294.80417,21.775984,-528.5836,2163.6755,-2935.0403,15351.936,-563.8832,39.491188,-117.8879
-1185.0527,281.09213,17835.73,-331.60226,25.090025,-509.69385,2191.1016,-2903.0479,15418.615,-584.6752,14.155591,-121.49713
-1128.9354,270.31393,17724.12,-316.8103,-2.5151772,-520.1817,2198.7466,-2882.8389,15351.32,-588.0538,-9.912774,-101.3911
-1197.3857,266.0585,17711.52,-279.0642,7.6207733,-506.95975,2190.5647,-2899.863,15369.383,-532.9243,29.222061,-81.29058
-1159.9031,242.98904,17692.107,-272.4257,43.4152,-530.4941,2137.6958,-2876.6526,15397.119,-532.01715,46.66784,-106.52892
-1239.9883,268.98392,17763.367,-265.63727,21.541618,-519.4142,2068.612,-2883.8748,15255.683,-521.9572,27.227455,-114.179436
-1174.3967,286.80466,17784.826,-258.924,24.313171,-548.49554,2147.4438,-2956.9324,15339.969,-519.6348,37.01514,-98.48404
-1170.7015,351.10712,17804.617,-258.21283,23.627895,-551.5962,2147.3647,-2860.0012,15323.105,-535.33356,-40.241695,-129.04765
-1170.152,169.62848,17796.252,-270.2429,11.998596,-567.7196,2137.7368,-2837.244,15250.984,-522.96423,53.88302,-157.97484
-1114.6144,207.22716,17724.52,-250.95645,21.742113,-566.0718,2112.777,-2862.0825,15320.419,-520.35297,-1.8525207,-168.3744
-1191.9764,225.0369,17673.951,-254.43512,3.0583456,-572.8508,2128.666,-2953.2827,15217.108,-585.385,-42.961906,-182.90004
-1106.2649,166.4804,17760.695,-296.69437,-0.2034978,-567.4711,2196.6372,-2890.578,15347.263,-579.1018,-68.57696,-161.06389
-1076.744,253.53886,17702.16,-289.81598,18.328194,-544.2595,2212.568,-2867.2231,15410.392,-550.0566,-35.500835,-124.612946
-1186.4313,229.19069,17821.14,-302.04507,-36.707676,-556.3,2236.5903,-2940.0642,15417.352,-555.3039,-31.267578,-150.10126
-1197.9365,273.86502,17687.395,-345.75433,4.3145437,-530.6048,2132.8013,-2873.2798,15396.381,-612.6778,-135.22833,-112.398155
-1166.4359,222.42216,17743.977,-334.5541,10.164532,-498.362,1975.904,-2963.5608,15462.668,-601.62134,-428.56418,-145.81276
-1232.1461,241.58736,17926.871,-322.17706,47.14685,-443.3737,2259.5015,-2967.7915,15493.71,-598.464,-545.2951,-168.54231
-1199.0951,241.9708,17792.822,-230.27122,105.111465,-337.37347,2339.4155,-2911.483,15313.732,-561.33295,9.200336,-51.94953
-1232.9373,34.84967,17843.92,148.83548,218.94756,-334.55634,2207.1763,-3009.302,15234.781,-527.904,552.8507,23.277676
-1607.4895,-59.93613,18176.875,774.4637,703.05524,-221.82004,1798.2319,-3028.6216,15392.788,-564.8277,386.14676,186.28741
-2373.9397,69.20671,18431.113,1470.1602,787.80927,32.60748,1217.8821,-3052.3337,15981.855,-683.3886,-644.5483,594.0108
-3440.4404,699.2702,18361.793,1562.5399,1539.0214,369.5287,1566.8893,-2713.3281,16695.717,-803.1596,-730.5748,1750.5164
-2820.7822,-276.9687,20534.47,2000.0979,2076.2903,2576.7344,3057.8474,-2818.256,15910.899,-673.8444,780.6338,2723.5146
-4462.9663,-1024.0872,20907.049,4028.4927,8830.446,8154.269,2185.6316,-3821.2463,16491.803,916.6635,2673.908,4343.992
-7079.283,427.36636,19451.479,5366.75,10579.037,13555.3955,29.866076,-3594.909,17536.8,2566.3533,969.8425,5662.5205
-11271.158,1969.728,17087.496,3397.453,12109.471,17995.432,-1957.3209,-1347.1434,17933.469,3816.215,1368.9894,8803.361
-10376.901,2571.3235,14675.216,-685.6744,13021.226,21203.42,-1564.9235,-492.60333,17830.023,4855.4443,1421.9346,10613.697
-11027.377,2890.96,12295.635,-5965.0366,11960.0,23440.414,-3127.0159,-864.63025,17285.902,4625.7144,2451.333,13430.912
-10696.074,1823.3738,11618.69,-12513.003,13974.842,25004.43,-3315.9937,437.49298,15627.098,4062.547,3469.8157,15805.1
-10025.223,946.74567,11717.015,-17042.854,16454.936,26100.775,-2567.3308,619.7259,14338.089,2960.094,5643.033,18654.113
-9092.467,176.20692,10299.411,-21082.758,20059.984,26746.223,-1140.1748,686.9851,13470.9795,1458.9587,10496.539,21437.05
-9805.132,-430.5161,9744.178,-24128.56,24500.16,26434.826,-2043.7382,713.12445,11790.102,-512.03937,16321.613,23708.504
-12551.831,-1324.7069,9402.667,-27873.904,25590.926,26914.963,-2276.1177,220.98868,10864.226,-2877.279,20468.943,25615.99
-9323.295,-2504.5254,5863.682,-31101.854,32767.084,26407.566,-1634.4044,-103.600075,9332.957,-6417.6055,28275.164,28540.547
-11369.866,-4711.697,7437.674,-32767.87,32304.994,25925.266,-5650.76,-1016.2469,9315.12,-9628.971,29121.207,28766.135
-14989.691,-8961.245,12232.164,-31592.256,31837.78,25638.457,-8557.478,-3387.3315,11801.326,-10566.223,26890.846,26843.422
-16954.734,-9252.856,17163.818,-25246.45,28381.822,19513.34,-9862.17,-6290.6743,15483.09,-11491.836,26764.844,26268.797
-19307.525,-8731.071,20756.94,-18536.453,16553.52,17761.346,-10221.12,-4858.828,19696.506,-10218.771,17239.055,22379.336
-17268.545,-5823.8813,18243.975,-17734.385,13540.459,15260.826,-7350.462,-6208.8467,22599.578,-6055.008,9130.835,21065.639
-20819.166,-6035.0747,18573.793,-20762.951,16220.347,16488.45,-8028.6885,-5892.972,22923.86,-1065.256,3547.7444,20043.143
-23892.916,-7065.069,19865.479,-19710.652,12783.545,18001.26,-9788.328,-4461.9106,22721.957,2175.4553,2192.6875,20628.244
-22058.615,-7597.503,19516.754,-15435.14,6836.5557,18496.629,-8974.279,-3817.104,22051.205,4177.207,8742.703,20179.357
-20379.08,-6682.0674,18330.818,-10749.792,2012.0995,18188.746,-8865.291,-2425.0776,20880.4,7706.101,-7481.589,19130.965
-16943.518,-5798.795,15647.07,-7449.553,-78.1096,17883.889,-4890.397,-3501.5034,20529.748,11049.22,-10720.959,19648.871
-13582.1875,-4896.136,13821.232,-4855.2173,-1250.5927,15899.616,-7952.484,-2384.4597,17672.83,11051.801,-8256.728,16597.254
-13045.516,-3832.0278,12170.894,-2166.5696,-488.0889,14416.397,-1604.8478,457.13293,13086.968,10451.3545,-6284.488,15871.511
-14656.457,-2566.449,9826.38,-1134.0742,157.42693,12875.225,-2044.7102,1475.4452,12443.3125,10696.091,5887.337,15362.234
-16353.686,-2152.7585,7633.6123,-453.63364,-350.49246,13013.851,-6200.553,1631.8137,12100.529,10198.158,3375.1604,15546.122
-14517.721,-1329.852,6135.434,508.43958,-4561.7256,13890.098,-6174.256,3247.0857,10759.537,9378.835,9443.285,14488.511
-12617.199,-568.18854,4733.833,1490.5068,-4796.904,12403.328,-10461.625,3946.32,10699.935,6620.7144,2488.0278,14295.859
-11001.914,322.76978,3806.6355,3064.0674,-4642.629,9328.986,-9103.163,3970.8125,7580.7275,4351.543,5690.6274,15676.492
-8812.989,-128.99301,3111.8164,4136.6777,-8537.817,7349.817,-6281.6865,3079.4746,6001.1313,1163.8384,4287.497,16799.688
-4848.6045,1509.3867,1895.4583,4236.972,-11490.277,6521.6543,-5649.6,2963.0098,4998.959,1791.9904,-9239.224,13186.171
-2686.601,2622.0127,2006.6685,2012.5419,-8785.943,5185.7827,-2655.8252,1796.8057,3957.7935,1115.6375,-10457.392,12721.28
-1386.7257,3088.1726,2869.9634,-1125.1385,-3959.9255,3444.959,-489.01404,2361.6746,5024.185,-2629.823,1957.94,10397.46
-3621.6829,3354.188,5545.862,-3616.7695,235.90913,2140.1301,-1349.0631,4376.3413,6104.7627,-2841.3406,562.1105,7474.922
-4513.162,2923.006,9592.459,-3968.0078,-503.66016,547.50543,-489.24457,4638.3213,8207.307,-3867.1868,-540.0463,5217.976
-5432.5503,3211.9827,11855.664,-2729.5698,2731.383,-1708.3867,870.50165,4600.3877,10404.898,-3867.4983,4046.5222,2699.055
-7162.2427,3520.1582,13147.948,-1969.2284,7441.476,-2486.1191,-2.2760992,4518.6475,12440.331,-3133.8472,7577.4775,1333.1855
-11247.803,3279.5334,14117.748,542.9702,9162.724,-2257.0847,-2624.18,5382.3145,13176.111,-1855.4713,9408.842,241.77809
-13884.926,3429.1416,13303.604,3065.3992,6644.3843,-1559.7853,-5161.4062,5838.983,13757.445,-641.15283,7464.399,-467.74835
-15295.635,3774.1702,11456.068,4862.398,2041.5327,-1411.0873,-6369.443,6571.0854,13753.965,232.97012,4406.277,-783.1653
-14517.984,5032.977,8987.118,4970.9263,-668.7013,-695.3468,-6298.956,7169.6006,13036.599,493.91556,2248.3137,-694.1705
-13512.483,5588.519,6884.776,3325.8074,-404.5917,135.05516,-5463.207,7728.734,12076.536,727.82544,1980.8065,-7.904039
-12830.609,6036.913,6901.43,1439.2446,1866.6984,895.48083,-5161.091,8124.3037,11406.995,625.0333,2222.5874,747.69824
-12621.7295,5387.4854,8141.683,555.19275,2334.5737,1082.214,-5292.939,7882.8467,11297.495,456.73126,2101.424,1029.2831
-11895.945,5627.4326,8596.837,388.23853,706.46747,1027.9352,-4703.348,7762.318,11455.381,207.49464,1134.2374,788.0239
-10663.592,5426.2803,9151.451,282.62906,-757.13043,330.43057,-4432.4614,7460.177,11571.102,-122.14727,-237.19498,236.29799
