ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7014.756,2058.7498,8319.329,-213.45589,-64.22985,-283.10962,1773.7043,-1583.1117,6092.713,-242.76913,-90.94443,-150.0504
6899.173,2155.4058,8309.535,-175.06935,-20.908741,-238.22552,1722.4998,-1645.8439,5986.109,-226.56154,-211.6824,-161.75757
6944.543,2213.6897,8394.698,-143.67822,-60.700546,-245.59167,1724.1215,-1647.1398,6085.3315,-263.5346,-244.32257,-145.653
6992.303,2227.2195,8351.328,-209.16766,-62.907608,-280.42578,1702.374,-1458.3505,6043.5723,-243.56415,-136.2739,-146.92459
6985.215,2227.8865,8282.593,-241.9404,-44.289288,-301.61542,1816.0139,-1573.576,5971.049,-236.13875,14.411708,-160.34178
7019.2476,2241.0051,8305.363,-241.25992,-32.355083,-326.58127,1747.8406,-1560.2054,5936.8936,-227.29515,14.543884,-165.93036
6884.985,2135.2,8244.859,-232.46347,70.11707,-280.38477,1706.0408,-1598.0938,6105.484,-191.48714,-3.215351,-178.34712
6847.2847,2181.7031,8303.966,-201.68138,29.85609,-250.29068,1762.4395,-1626.753,6086.7363,-196.57114,-126.896904,-191.39766
6897.1226,2202.1477,8514.646,-134.39871,-89.07466,-306.12787,1713.8326,-1586.8136,6101.49,-209.52115,-160.28445,-179.79529
6930.5522,2205.6157,8342.944,-176.44966,-132.32637,-338.11795,1781.4174,-1587.5559,5999.986,-233.61243,-58.49476,-184.70067
6906.678,2218.2798,8297.181,-241.32394,-167.81657,-324.73178,1730.8542,-1565.0331,6093.5396,-220.94167,-87.07247,-180.06255
6987.4727,2173.367,8269.785,-230.4762,-75.71293,-279.50183,1860.2782,-1590.8873,6107.839,-210.13237,-98.63938,-157.75232
6923.7896,2184.5212,8303.74,-167.27855,-33.00585,-255.19092,1760.6746,-1662.9359,6094.6333,-206.01291,-117.28144,-156.6418
6955.387,2292.983,8355.371,-235.84995,-54.36924,-322.02942,1584.3655,-1555.1217,6064.8193,-218.54582,-121.03282,-172.64275
6894.972,2252.1113,8308.301,-303.12247,-23.896547,-348.25555,1685.0414,-1521.9019,6137.649,-227.99492,12.138735,-182.3738
7030.8877,2231.374,8285.192,-326.31143,111.12929,-395.9866,1859.6205,-1547.9476,6169.794,-168.55627,215.33623,-155.86981
7109.7896,2488.4243,8119.143,-485.19055,549.8755,-331.23068,1830.8115,-1627.8611,6194.182,-177.11241,343.0019,-147.98859
7148.4233,2276.1455,8361.427,-662.23425,694.00543,-490.00558,1557.1576,-1685.6405,6549.573,-69.40827,620.1514,-130.68826
6941.472,2198.9438,8434.689,-967.7657,882.7867,-546.67975,1687.1038,-1663.5835,6591.369,125.19066,635.87463,-128.34212
7111.654,2240.3743,8475.21,-1567.321,1049.7797,-557.2443,1972.1875,-1534.379,6730.1963,154.92075,967.11206,-58.362984
7678.139,2592.5222,8884.021,-1771.1105,2397.4568,-579.90906,2073.0796,-1355.4941,7054.3066,251.12984,1227.2289,23.382915
7671.143,2814.0415,9103.638,-2644.3079,4275.8286,-855.86426,1344.2604,-1452.4205,7730.5957,641.94446,1288.8777,168.72105
7174.9067,2523.8916,9447.767,-4051.9976,6656.4062,-1686.917,2209.279,-1127.5807,7121.659,967.8703,3395.8757,276.80267
7285.01,1605.6013,10198.774,-4492.9463,9439.61,-2238.7957,3109.2134,-1066.2916,6194.2534,941.309,6775.223,119.711006
6711.9004,549.3741,9619.672,-3487.3044,12663.28,-2598.175,1748.539,-2104.2585,6004.097,1164.9974,9755.382,448.04
6400.4497,22.380869,10826.812,-864.40796,14683.668,-3683.3633,1261.7903,-2272.0205,5321.7925,1089.124,11777.427,188.96661
4079.7036,-513.1793,8081.079,1427.0564,19545.51,-4360.6577,-215.0817,-2535.1157,5252.214,1363.0974,15401.295,890.9738
868.56433,1146.8998,10984.471,2093.9084,19623.11,-3147.3743,-1823.2434,-2239.2864,4871.336,1643.3917,15903.891,1640.222
-2646.7156,506.07053,11119.592,8225.551,13904.88,1271.4017,-3135.6538,-1862.3363,4822.4707,1651.4392,12759.948,2568.8882
-2253.5977,1094.4294,10417.794,7300.5913,9938.437,350.11142,-4550.292,-1829.2913,4433.329,2180.245,7992.5996,3390.5408
390.52463,481.34857,7536.917,8767.784,6433.1216,1902.8391,-2785.9795,-1524.5323,4086.2354,2365.2908,5703.7705,3755.8572
1382.1077,1335.5985,5628.1753,7812.6216,6290.5176,2086.8804,-2173.2654,-1505.7256,3588.0955,2211.8354,5429.5566,4187.3
1963.0967,2273.0466,5797.6675,6795.019,6709.4272,1678.869,-1825.6201,-1418.5543,3542.7212,1519.0604,7022.347,4399.174
1899.8748,3436.0134,5115.419,4382.582,7763.272,1555.0348,-1085.6947,-1427.5298,2807.0315,1250.7607,7583.782,4079.7466
2795.3303,3582.7603,519.5851,-2000.5514,10987.075,2018.3076,-555.0429,-707.08636,2897.434,740.4963,7732.613,4024.1228
1748.693,3398.5752,-15.366397,-9186.903,13465.264,2387.7227,-1276.0071,-733.4142,2655.0774,203.54213,7697.3633,3442.2732
1312.2067,2338.7747,-426.00104,-15562.969,13733.857,1595.3932,-1351.7452,-845.601,2552.847,-851.00415,7480.4375,3118.3066
1565.7274,730.8646,154.57152,-19498.69,11034.199,81.387085,-1653.4465,-792.1438,2515.0298,-1852.8436,6040.3247,2188.3784
2764.8247,634.6485,980.5679,-19536.486,5546.8896,-2503.0146,-1627.6401,22.232534,2450.9092,-2465.7441,2747.3389,1498.837
2501.27,-771.9433,1350.4431,-19468.91,-654.85114,-6468.936,-1823.6835,704.3327,2180.1191,-3274.6272,-821.66864,763.8821
2344.7798,-2440.973,2497.3477,-19347.98,-4825.714,-9555.839,-1644.1735,1293.6655,1728.1233,-4653.3164,-3400.4114,-230.26712
2332.5322,-2867.9067,4823.124,-19061.16,-9871.283,-10092.492,-1038.4698,1167.7952,1193.1772,-5662.729,-5438.004,-824.74005
4262.683,-3349.6038,6098.837,-18711.201,-13284.322,-10353.565,-1360.8351,1000.76605,579.7529,-6943.005,-7696.4014,-1302.5023
4019.9763,-4197.4795,7840.435,-17634.707,-14064.372,-12189.155,-1211.1836,1061.2587,1890.9794,-8085.416,-9279.044,-1161.7776
3307.6777,-5410.154,9508.6,-15055.912,-14696.155,-13961.755,-1673.7622,1334.2585,3681.8975,-8979.926,-11033.699,-1558.6991
953.354,-8043.44,12538.771,-12010.772,-17712.117,-13291.951,-813.232,388.2653,4481.9316,-10164.711,-11627.31,-645.13336
38.257572,-7828.067,16145.814,-6257.6343,-20826.934,-10019.786,-33.65858,-1426.2203,4920.949,-11890.3125,-8512.261,957.8535
-1341.5957,-9743.252,17496.559,1446.7744,-15753.715,-4372.105,-79.68442,-712.1123,7447.8022,-10470.658,-4196.9023,1392.7751
-3614.7573,-10378.324,16700.389,6255.742,-3894.2925,2083.816,244.25127,-172.5972,9723.174,-9286.979,6135.3584,1358.7603
-6056.416,-12242.963,15497.493,7312.468,6238.858,9467.014,-1778.8151,181.66156,9684.911,-8122.348,17864.113,2963.5378
-8102.447,-14154.295,11740.227,10607.919,16319.268,11921.537,-3660.2332,412.00568,6113.557,-7361.4937,18765.701,4763.17
-7589.714,-12023.046,10445.452,14016.601,21617.496,14687.814,-5405.435,1929.4451,413.97067,-6262.0933,17246.709,6733.6274
-9065.633,-6977.1646,13277.556,16136.186,18119.201,18747.262,-8552.267,3125.3916,-1216.319,-7626.7603,18868.615,7673.235
-6790.7427,-12517.973,10627.552,18080.223,15129.114,19327.43,-9494.516,2297.4917,-1713.2213,-7187.196,18536.72,10239.098
