ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6832.5327,-2885.7861,415.0866,-116.51441,-103.36445,-47.629505,4921.962,-4075.8276,-1090.1919,360.62997,-166.16428,-438.5794
6548.5576,-2841.7952,430.18335,-104.122406,-28.993605,-82.835655,4550.6377,-4128.837,-1114.3987,364.9239,-339.89978,-394.4216
6309.4595,-2781.7056,388.08902,-22.243238,-302.00812,-229.5539,4522.442,-4185.4414,-1218.6111,426.18317,-603.13324,-281.65564
6512.8794,-2663.1804,577.4644,-175.34998,-403.33005,-49.161625,5021.571,-4082.229,-1349.9923,404.4244,-356.6269,-298.89755
7062.895,-2831.7522,139.9919,33.34468,-204.75911,46.664352,5163.804,-4074.0547,-1143.6486,345.56552,-162.53966,-358.385
6780.4966,-2808.8289,370.91833,117.078674,-42.8514,2.96272,4893.7363,-4170.9478,-1162.6179,333.68887,-132.3793,-403.2066
6498.9585,-2901.7332,397.6606,-15.910587,-107.856186,-42.247616,4533.921,-4221.957,-1127.2742,362.71185,-333.4622,-353.66168
6287.3516,-2822.9446,458.6297,-43.889473,-376.6664,-81.92266,4766.3115,-4180.7188,-1369.6978,378.1507,-490.85767,-286.67438
6782.2993,-2596.6594,490.07748,-22.256063,-387.82303,20.887976,5114.471,-4065.63,-1228.9589,384.72974,-276.28107,-324.6606
7170.4263,-2759.283,258.19244,-131.31535,58.67364,22.236355,5164.8135,-4053.399,-929.83997,339.28885,-77.20425,-355.22382
6534.5977,-2809.3027,713.38885,70.61987,235.45502,-43.940334,4729.57,-4081.0505,-1227.3204,298.63895,-117.934364,-406.2943
6373.234,-2898.115,355.2639,9.822552,-50.512383,-98.135315,4411.476,-4200.8843,-1200.3846,351.499,-301.26447,-262.79333
6364.3975,-2665.0027,415.93814,-12.954529,-229.15665,-122.270935,5026.4604,-4005.7422,-1415.601,375.826,-277.21658,-296.1291
6853.976,-2759.3384,279.14468,69.68165,-175.00041,19.354662,5056.807,-4019.423,-1176.5006,356.01303,-95.41949,-391.08322
6939.343,-2850.181,451.82123,-169.70497,10.634626,102.44081,5035.102,-4140.2866,-1037.4417,323.4758,-149.53131,-420.4031
6542.722,-2686.2554,328.03458,-140.49074,-72.65051,-3.512047,4634.359,-4106.994,-1159.332,343.0709,-329.103,-379.4361
6334.8687,-2829.1985,586.80347,-84.77315,-125.112976,-142.46129,4721.707,-4159.402,-1000.6693,399.8197,-404.6497,-280.18057
6509.1133,-2698.3777,484.2319,-8.552389,-275.07404,-22.458086,4968.098,-4099.0303,-1235.1498,398.59225,-259.75168,-311.51404
7007.999,-2674.7927,413.62283,1.3964884,-108.22343,33.03666,4895.2036,-4145.552,-1065.4882,368.58755,-174.3556,-321.45422
6515.737,-2842.4854,352.51578,-90.52851,-161.11938,-51.239643,4681.5786,-4104.965,-1045.739,361.4189,-361.18082,-326.49655
6310.027,-2853.0571,451.86984,-48.551655,-221.31226,-101.81824,4613.057,-4200.1333,-1038.3696,391.69415,-690.99286,-269.38287
6599.2812,-2721.0874,626.49164,-111.58696,-396.73804,-64.07481,5143.549,-4061.9336,-1402.3306,419.3783,-495.1574,-230.86719
