ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
588.2869,3968.0137,16995.27,-246.4602,-6.7506785,-535.6631,-2327.031,1569.8917,14815.939,-570.4341,-60.929638,-137.12497
602.33496,3929.2683,16889.46,-262.81686,10.952744,-566.7604,-2189.052,1558.9475,14804.434,-543.4166,-16.23677,-123.6204
558.21515,4003.6272,16901.12,-254.56534,7.884552,-532.74384,-2274.0,1493.8503,14938.629,-460.74982,-149.26344,-139.56502
667.849,3812.4163,16954.762,-268.35297,26.633547,-576.08435,-2207.8745,1474.8956,14819.814,-568.84875,14.675958,-125.61119
649.01483,3945.8975,16941.307,-269.1854,13.557396,-554.5271,-2256.7546,1603.4575,14828.017,-591.7842,-39.016613,-135.43771
510.54755,3927.2007,16986.615,-261.89923,-20.468193,-541.91174,-2213.4553,1579.0801,14699.581,-591.9432,-19.352688,-103.527885
574.2921,3897.5002,16874.895,-251.64154,-9.956841,-520.1206,-2262.0405,1563.2222,14664.359,-597.1063,-26.225014,-77.00294
677.03864,3960.495,16933.854,-294.207,-9.776299,-516.8918,-2244.225,1527.8124,14824.132,-576.837,22.082802,-106.51368
632.21155,3925.9727,17038.164,-325.07663,0.07556969,-520.42584,-2214.823,1625.569,14764.957,-573.1062,93.07656,-110.266106
574.42633,3888.6548,16931.71,-341.50732,-8.981701,-522.52185,-2331.3667,1497.69,14701.081,-595.4522,41.028954,-91.75453
568.2968,3957.0059,16948.025,-315.38477,0.019761719,-539.2098,-2293.3228,1537.9309,14805.591,-576.74927,-34.258244,-87.61507
672.6217,3903.8877,16938.244,-296.2816,-5.695011,-511.09985,-2244.9087,1569.3014,14684.954,-577.82715,-36.964848,-103.17748
670.8288,3944.4072,16950.336,-267.07755,26.607422,-509.70947,-2214.082,1471.9679,14667.588,-529.12396,38.304806,-105.58592
596.1521,3958.4473,16971.635,-285.45807,18.700129,-532.7227,-2199.2717,1612.3301,14781.952,-545.7299,24.186106,-97.90065
601.9068,4025.9,16927.633,-297.01205,11.893488,-533.7708,-2210.3967,1549.7228,14790.356,-553.3782,-17.604397,-103.84582
692.6392,3925.6123,16907.205,-289.09503,9.157462,-540.38556,-2222.4888,1571.4615,14765.166,-568.6656,-21.615475,-111.875885
615.39,3917.7827,16912.697,-300.50293,11.911757,-536.96783,-2242.913,1587.3726,14799.21,-602.99493,-38.5442,-111.40092
615.596,3897.1433,16955.422,-292.1603,-2.4212775,-572.3421,-2245.1926,1476.8473,14700.189,-568.49695,-25.522581,-103.294556
522.42755,3906.8909,17031.094,-315.06317,-23.836914,-547.53265,-2254.843,1520.1108,14767.438,-565.40375,-59.52532,-131.34474
604.49615,3944.0574,16932.195,-297.26602,-21.852825,-559.19324,-2185.7817,1442.0527,14775.3,-579.3975,-102.37078,-133.34341
618.2407,3958.215,17005.816,-317.76147,-65.23263,-546.6025,-2158.1091,1591.3091,14791.984,-580.6207,-145.32759,-130.8209
632.57385,3860.0115,16976.432,-294.4303,-59.35968,-574.9553,-2221.1477,1585.8451,14763.635,-574.89606,-128.9648,-123.120865
652.5121,4019.0708,16922.773,-299.36584,-38.64143,-601.1168,-2279.9934,1540.0354,14737.882,-572.1991,-91.51659,-146.68877
626.48584,3885.7031,16965.459,-343.27338,-29.763277,-595.9695,-2294.6467,1464.2677,14720.91,-553.83746,-165.40977,-130.17789
576.39136,3883.366,17094.615,-326.2189,-130.69249,-576.6818,-2309.262,1439.1667,14864.118,-512.3227,-313.1924,-120.51138
446.05386,3844.9465,16891.078,-310.4933,-192.2221,-591.0206,-2209.8103,1574.1216,14796.389,-497.0817,-409.65457,-97.33282
648.0299,4003.5469,17165.031,-306.5743,-302.9085,-629.0378,-2220.804,1615.3536,15048.664,-580.43915,-645.9096,-39.721146
997.7572,3840.0818,17229.854,-262.29822,-330.5642,-721.1284,-2056.3782,1452.1533,15383.258,-500.3865,107.65723,130.54103
759.4881,3735.4146,17380.092,-19.762304,-485.77573,-764.88354,-2103.2031,1320.6676,15765.107,-376.62927,340.96683,223.70259
937.2555,3692.8796,18126.318,640.3696,-1192.8116,-634.7483,-1982.67,1463.5577,15808.574,-551.0358,652.7815,435.47504
1236.6108,4758.3926,18652.777,636.50616,-3511.2202,-96.66882,-2072.7466,1765.5103,15421.225,-909.1952,696.46204,770.25934
1783.3813,5126.3237,19117.498,-568.8154,-3375.501,1381.1931,-304.14175,1160.4675,15797.1455,-1138.29,2300.8127,1510.329
2263.4893,4753.751,19328.66,-2983.6433,-1413.0458,2701.7515,-455.51144,728.6636,16167.04,-1719.9489,4830.2563,2581.2524
3770.4617,3368.1575,21820.246,-4706.5986,1660.9187,6839.251,-1629.5903,504.5424,16694.87,-2234.3972,6307.4653,3433.4844
2710.4702,2404.9192,20146.916,-2248.0608,4184.337,5430.579,-2336.0898,-59.103943,16507.08,-3247.1648,6741.238,4768.338
-549.5214,2710.0676,14617.714,115.41276,9897.015,3318.0908,-3803.4226,-61.9087,13382.932,-4393.039,12327.809,7330.863
-4719.785,550.41547,12835.095,1999.4829,15064.386,5487.516,-4739.323,-1146.3405,14036.641,-4520.2515,7380.5396,9026.708
