ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3661.822,7640.5005,356.2223,-126.356766,-308.96307,-0.24607688,4265.911,-711.48364,9176.017,285.56015,-376.30423,-364.30884
3784.132,7475.1367,229.89954,-107.795425,-267.548,-126.75996,4413.6646,-655.8617,9116.941,307.39987,-423.95346,-315.17465
3648.555,7576.336,176.52953,-73.74035,-271.04428,-56.273884,4395.059,-629.8341,8954.733,283.7765,-319.25995,-381.69427
3417.1772,7686.996,79.20131,-126.92377,-216.14474,161.73784,4415.573,-668.38055,9062.342,307.2541,-180.42583,-409.99533
3502.9229,7579.656,133.13655,-70.6373,-293.5941,27.68399,4247.4175,-569.6761,9069.202,305.49835,-139.6667,-354.3557
3707.465,7595.6016,-24.546587,-40.880054,-283.92395,-145.75792,4257.54,-654.509,9134.087,377.40637,-293.73044,-307.3578
3713.9973,7699.715,57.97564,99.83788,-279.2656,-69.91732,4430.8115,-628.356,9166.518,389.10208,-464.08127,-295.26813
3629.0752,7757.3306,46.53946,-52.23111,-295.70425,291.5394,4352.108,-680.8319,9090.984,396.89252,-358.4986,-249.7725
3444.4868,7757.3105,152.58795,-103.65134,-345.72968,195.4549,4283.6855,-678.8296,9190.282,393.07602,-292.06503,-212.9165
3448.384,7489.543,367.23886,-55.482094,-369.36792,-87.83884,4248.8315,-566.14056,9204.962,356.27673,-314.3176,-296.05423
3753.7566,7568.042,249.43646,-73.37679,-408.89142,-273.93884,4499.2695,-639.0261,9117.346,349.58914,-346.0702,-375.44278
3857.1067,7691.168,176.72824,54.419827,-251.30588,-30.020077,4475.2837,-643.38837,9154.836,402.31265,-198.31831,-371.35297
3763.6863,7764.43,168.30527,18.445538,-220.20702,326.35767,4490.3643,-621.4423,9103.119,330.2243,-231.02432,-326.7129
3627.7998,7711.5146,122.79148,-137.88574,-258.20633,204.27351,4374.846,-660.63416,9239.153,301.72873,-305.32474,-308.014
3613.594,7586.0537,106.10693,-85.92514,-304.64264,-234.25224,4372.6816,-583.4144,9172.252,376.45367,-578.92303,-210.63243
3576.416,7631.406,44.797695,-44.3692,-291.5359,-127.1699,4575.031,-588.2545,8976.7295,398.27542,-501.32083,-245.93468
3521.1565,7645.1636,80.63403,-6.6512284,-235.64047,216.11969,4297.3823,-671.5918,9004.162,311.586,-231.31975,-511.60477
3292.281,7754.141,172.72864,34.01129,-222.03146,176.89989,4284.523,-660.9609,9032.7705,451.5613,-95.07465,-348.56763
3483.9922,7495.496,70.87329,-4.17087,-281.75107,-115.99247,4133.3677,-638.4808,9047.033,402.16147,-273.28943,-344.32886
3966.8445,7697.1284,-36.428677,-25.687315,-325.5997,-361.55402,4499.531,-604.278,8934.31,394.33887,-413.38104,-342.57623
3928.857,7685.687,138.16951,85.00073,-254.66045,-11.916747,4620.7417,-596.2883,8914.429,399.83557,-359.92624,-330.6343
3862.1414,7676.7886,5.5880017,18.466633,-199.58585,194.10786,4464.283,-690.8761,9183.283,439.68964,-244.33337,-294.30905
3676.7,7707.655,148.9808,33.13162,-166.27213,48.09231,4371.9644,-696.0979,9097.58,438.08472,-310.33978,-272.78308
3561.79,7683.6646,305.44824,123.708336,-109.224724,30.84983,4171.2954,-613.51324,9082.86,408.50748,-347.68317,-324.34006
3493.687,7744.0967,261.47604,11.30825,-259.9927,93.39495,4209.861,-644.1033,9003.355,350.63104,-369.5471,-408.0341
3462.4802,7835.758,93.10253,10.48193,-275.16324,11.295335,4344.78,-643.4559,8984.532,316.737,-305.99304,-441.87082
3689.5447,7762.7646,-14.94903,-121.19012,-275.55692,-122.30306,4389.701,-612.92206,9112.9795,322.3101,-220.06009,-424.65744
3951.488,7687.9365,-44.400135,-129.36877,-248.9194,-67.85445,4477.0845,-577.9703,8989.082,334.22614,-218.50984,-420.0911
3817.2346,7519.477,204.46669,89.10743,-157.37068,76.763664,4452.5186,-519.8498,9064.108,368.9854,-388.0228,-378.01898
3516.2527,7565.6206,-13.119197,163.04164,-207.54807,136.79816,4279.714,-636.7766,9025.46,410.9709,-432.4071,-388.6638
3400.4626,7658.0747,1.5439873,-32.394066,-290.18256,89.63401,4141.6875,-700.10486,8967.6875,407.12347,-345.13693,-439.97482
3318.0186,7441.213,66.1278,23.577557,-360.11472,138.63042,4064.443,-709.6593,8848.641,444.40604,-333.45627,-435.73746
3248.558,7237.9707,57.317436,91.38384,-448.56415,-79.544395,4224.1177,-595.0111,8938.599,492.31738,-211.81732,-546.57996
3629.0037,7487.505,7.3494143,222.75494,-396.08932,-195.90588,4271.267,-576.72614,8804.573,532.08276,-206.61885,-665.92755
3540.6611,7580.9434,71.56414,331.75662,-436.2331,41.90383,4151.4907,-639.32556,8902.566,595.2674,-306.7957,-782.5943
3440.6294,7429.663,95.88156,226.35835,-635.1844,186.17964,4132.3403,-744.1153,8694.494,657.71747,-571.36884,-835.2788
3409.1665,6869.072,216.5723,444.10007,-695.72485,266.70645,3955.608,-1242.2069,8455.199,777.83746,-576.361,-980.88165
3533.3496,6168.691,697.8761,858.8641,-798.6045,225.4112,4530.0356,-1980.4617,8328.157,1064.9445,-144.30202,-1219.0077
4696.89,6635.363,442.10907,934.47437,-752.9538,-690.49164,5759.6094,-1591.1082,8559.898,1368.0548,221.45088,-962.5697
4888.31,7910.033,349.7674,943.6709,-1577.2736,-2545.2139,6826.356,-1191.8794,8319.456,2122.8167,281.61362,-214.70798
7006.8647,8278.663,-812.1578,824.82404,-3182.7878,-963.07214,5319.59,-691.015,9256.346,2381.23,-2647.022,486.84628
8667.257,9617.668,-979.7739,5003.006,-8168.524,6152.6,6817.913,-345.80618,9468.379,2382.5332,-10760.69,2128.2166
13246.488,8654.577,-3806.7554,8144.7393,-13015.45,12725.73,8385.452,-1148.9221,9602.141,2410.6248,-16875.527,3482.2292
10290.895,10080.538,-2341.9863,7859.0,-8997.693,13878.968,10436.95,-1359.974,8741.435,3255.6416,-18812.182,5254.904
9832.121,8616.981,-4160.114,10050.027,-9868.364,18364.516,7303.1064,-1415.4778,8369.588,3755.6438,-21600.47,6634.721
9857.427,8458.755,-4297.485,14483.507,-9250.533,20693.531,8666.029,-1177.1345,7536.0254,4126.8394,-21698.91,7948.0747
9496.683,8399.646,-4772.2734,14589.388,-6186.694,19747.156,9926.16,-1235.8135,5749.1074,3865.654,-21611.35,9080.889
10495.68,8400.889,-5601.0015,12469.552,-1652.2296,16505.113,9777.912,-912.0319,4687.0107,3560.1914,-16645.586,9213.52
7113.2715,7133.3896,-4657.653,10485.938,2640.1797,12726.521,8636.12,-1274.4247,5031.1294,3296.4707,-11261.889,9748.385
5268.856,5773.9116,-4186.551,6214.0615,6490.6055,8868.879,6322.3857,-1287.0448,4655.913,3507.796,-7097.557,10963.175
3362.8208,4145.0513,-3952.2297,5616.5356,8054.021,6705.1255,4790.8516,-1134.4882,4104.8325,3217.7922,-4239.201,11112.341
1025.8932,2959.6746,-1822.2958,6172.4644,6775.49,6673.111,2017.9578,-1518.6162,4799.306,2524.466,-3991.2173,9442.217
-474.68036,2448.871,-830.432,5587.5415,4544.549,6505.2646,1038.1439,-2242.3582,3934.3772,2219.5464,-4949.9604,7938.2197
-1476.5729,2628.7622,2567.6702,3150.2566,3528.2852,3640.406,1259.8296,-2660.951,2966.143,2101.9197,-2376.8093,6342.3843
-1973.9738,334.51514,386.93427,533.9747,2501.6333,361.6831,-691.73303,-3107.781,3669.4338,1348.3643,937.8882,3824.327
-1182.4398,643.0345,448.08908,1373.5438,107.36372,610.7071,-531.1685,-3243.2432,3044.0168,1145.3082,972.5671,1672.1348
1314.3197,1745.3629,-471.24002,-4.0912127,-576.7805,698.7124,387.23248,-3614.4485,2277.9617,910.6827,-1347.9696,200.81866
3244.869,-39.630985,-2660.3306,-1548.8716,-1399.6671,-338.86508,2571.697,-3176.4033,2284.6526,467.03217,-2172.7551,-1363.9102
