ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5075.256,2924.8372,16821.875,-385.22485,-8.449641,-436.491,3384.0635,747.7258,15298.289,-449.76822,96.670845,-89.84456
4979.765,2855.2139,16768.02,-269.10373,50.895775,-492.58636,3290.619,730.4968,15468.534,-500.1206,90.23865,-105.54483
4842.346,2898.974,16849.984,-233.69554,61.74545,-574.69794,3191.6167,698.0624,15248.326,-505.7026,24.026342,-146.06845
4935.961,2972.636,16839.79,-273.04675,28.980877,-565.9748,3318.6577,813.43353,15208.199,-523.871,-20.20346,-148.6426
5045.3164,3021.3176,16803.86,-334.98358,13.829884,-528.17444,3332.6177,883.50165,15150.541,-554.53754,-75.38081,-128.22395
4908.471,3001.3083,16834.014,-346.22083,10.717173,-533.98566,3279.2544,768.3769,15337.888,-581.88513,-20.050512,-120.949196
4940.1313,2908.0278,16765.62,-261.8435,58.380642,-526.0573,3199.8953,796.6874,15306.178,-576.0255,2.9207897,-87.30468
4893.202,2881.181,16840.393,-197.08133,12.677219,-547.7227,3102.5793,759.8454,15339.413,-566.9022,-77.981346,-86.68291
4938.3535,2903.9124,16740.475,-239.7701,-15.726172,-556.20233,3422.9214,830.59265,15160.92,-603.2082,-148.64828,-121.294495
4915.881,3028.3105,16815.93,-291.17148,10.11837,-520.56116,3451.201,794.84393,15140.022,-610.62585,-46.610664,-105.54616
4955.27,3005.6062,16885.967,-298.01123,50.66978,-516.86743,3400.9092,826.24,15269.112,-567.6911,8.142953,-80.72026
4932.3374,2841.78,16674.092,-329.07166,32.028152,-472.773,3379.383,716.6986,15314.531,-566.5934,-9.395745,-81.222786
4871.2876,2913.2468,16820.965,-313.32846,-0.35151723,-488.7393,3247.2498,680.3157,15216.072,-614.23395,-124.167595,-119.44464
4880.833,2821.644,16835.102,-297.42642,-17.182676,-510.08643,3343.741,756.4621,15188.151,-678.66785,-170.9028,-140.84564
4882.8296,2858.2236,16861.393,-285.20114,-37.060467,-548.4374,3352.1218,768.1385,15343.597,-652.63995,-156.83151,-170.77626
4950.189,2935.3704,16701.354,-272.51743,25.564188,-582.0135,3549.5952,780.9485,15206.955,-622.9369,-31.119913,-173.0557
4999.268,2925.408,16800.754,-279.82623,13.764913,-542.5859,3256.1475,687.24164,15356.436,-616.9181,60.905598,-164.5146
4916.736,2999.94,16795.035,-296.6717,-14.695409,-522.31116,3190.4531,805.96124,15225.847,-633.87964,-15.809123,-166.94075
4993.677,2922.2295,16771.041,-298.19107,-41.51539,-511.97958,3395.776,778.2913,15290.335,-711.6799,-161.59856,-195.84796
5052.988,2849.3162,16842.354,-325.11438,2.0040362,-512.1715,3721.1553,741.34705,15216.823,-702.26526,27.23465,-215.6735
5297.2334,3126.3792,16771.04,-199.51779,127.60309,-389.11188,3869.3381,819.22424,15475.325,-869.59894,395.8049,-180.07701
5615.378,3028.0928,16954.809,-369.0674,710.3752,-384.0638,4483.3735,956.73804,15396.078,-1012.9426,1285.9673,-174.42747
5459.5186,2915.347,17540.791,-308.58295,1593.4923,-227.26599,3837.8523,624.1573,15607.838,-1189.1649,2681.5322,-167.86966
5778.7227,2449.3325,19019.123,880.8341,3407.4001,-670.38306,2480.3787,342.3007,15750.651,-1374.4421,2703.3708,-82.07075
5821.5625,2089.0972,19470.576,2671.9363,6345.353,-1505.2262,2159.211,-732.2544,16617.332,137.04301,3550.0579,501.98633
4445.204,2066.903,20544.94,4305.128,6822.1343,-3387.3967,2913.1633,-1258.0824,17628.047,2147.6345,4520.8945,1041.7114
928.80365,2978.9214,21723.627,5790.375,4470.819,-4714.706,-999.2547,-367.82678,18786.88,3751.8284,4895.7007,1036.7252
2609.2551,3432.466,20198.506,6950.0195,3670.018,-4228.252,1212.9731,267.14334,19096.406,4321.4595,2044.8395,2255.512
2863.7805,3595.9597,19355.39,9455.604,1613.9176,-3213.6213,1576.8827,1012.00824,18046.453,4020.5703,2675.2793,3658.1714
1999.8514,5980.6396,21180.371,12094.855,-3856.7307,-824.67926,1502.0392,1500.8231,15791.116,3345.2297,4107.464,6349.662
8352.06,9670.728,18511.307,4770.554,-10597.107,3084.9675,4943.1216,3050.086,14574.761,536.3526,2979.892,9372.061
8997.035,7201.491,18594.354,-4515.4805,-9566.213,7210.729,4602.7476,3237.5422,16146.34,-4525.255,176.41806,12601.415
7675.6797,6255.037,14795.23,-10965.691,-10298.494,13513.486,8345.432,2735.57,14691.885,-9924.225,-3571.3953,15894.219
6906.094,3220.4768,8779.08,-13597.878,-10299.289,14998.241,6052.687,1452.8436,12341.572,-13950.279,-6832.813,17657.328
3936.7114,-1900.9863,-178.95905,-8890.138,-10299.522,15317.002,4194.089,-443.3145,9598.102,-14877.424,-10298.808,19782.635
1127.4058,-5877.987,-5526.5986,10298.438,-10298.719,10075.9795,3326.1367,-2028.369,5841.4946,-11835.553,-10298.881,20458.695
4416.3843,-3894.083,-11752.116,10297.862,-10299.288,5228.9473,2586.656,-1182.7974,2629.942,-6818.769,-10298.547,19092.965
12090.078,5394.379,-4719.1187,10297.929,-13218.671,4127.9414,10606.424,-1158.2239,492.60074,-1455.2811,-11840.57,17173.223
10747.426,9322.7705,2714.5388,10297.972,-10248.783,8973.067,9849.758,415.2876,-907.8986,-1331.0887,-13895.713,14740.538
3180.374,1502.5913,4890.938,2601.9702,800.80115,7379.2163,4303.2363,-431.8658,4714.9155,-3359.6562,-309.8354,10332.428
-1528.7477,-848.0886,6781.1357,2663.2856,-4697.036,4622.8613,-1415.5599,-1767.4047,6618.9087,-2284.1868,-3582.3047,6641.0483
3069.5955,1393.018,7975.867,1326.8177,-6314.653,2412.0515,3426.2007,614.84686,5177.7876,-1729.9672,-10818.421,3044.5452
6496.5693,2393.1401,8296.7,-4215.454,-4286.062,1673.2986,6035.8926,-615.59064,5004.3584,-3963.3132,-3694.6558,1750.2769
6990.4624,1548.3713,7563.4517,-6064.737,-264.83292,1321.1555,5274.706,-2087.0461,5678.9097,-5511.22,975.16907,317.32593
5954.5,-809.21564,5619.699,-4342.699,-1580.7905,775.71875,4830.168,-3092.7715,5441.056,-5378.4824,-1914.869,-1026.2026
6929.246,-536.45636,4009.4106,-3093.3987,-3138.5442,-878.7124,5672.912,-2883.7598,4087.6792,-4586.202,-4162.4614,-1993.4916
7147.392,103.32012,2510.4695,-3183.1914,-1731.2407,-2001.878,5619.6494,-2917.0417,2115.4878,-4031.5635,-2188.243,-2590.2993
5580.991,-433.55518,1108.5511,-3892.672,-1672.839,-1327.5619,4925.908,-2727.6887,1942.1698,-4478.6606,-3122.56,-2873.0063
3553.2844,-1773.4554,622.8524,-2776.7766,-3394.7488,-355.8953,4230.258,-3120.7068,3022.0574,-4215.8354,-3031.9653,-1253.9116
2250.4119,-3370.1987,5384.2124,199.75575,-2030.1613,182.37831,3376.6533,-4371.2104,4799.2734,-2658.6414,-1660.7201,303.41263
1944.9121,-1722.5421,7894.5825,2331.3474,-61.752766,-1210.8121,1119.9766,-3307.3523,7653.531,-751.45337,-528.2049,993.9377
-1282.8645,-925.7334,6205.308,1034.2891,-1691.0508,-523.1539,149.56194,-2157.3196,7230.479,427.89047,-675.6202,2519.7527
-2274.0747,-2621.3975,5531.8105,-419.03168,1253.539,3407.2644,346.38992,-2319.5034,4905.029,1046.0317,2219.675,4928.828
-1091.6687,-3023.4243,3858.8545,1432.8024,4446.635,6916.044,-885.8763,-1717.447,3205.1223,1641.1267,3819.1453,8018.9805
622.91266,-2409.6594,1473.5864,3291.654,5376.907,10279.54,630.81946,-1065.7264,2023.9493,1372.4467,4893.0894,10475.911
3259.3806,-1841.7812,-1063.3358,4069.886,7469.956,10287.351,4695.8145,-1630.2938,-20.436005,113.87754,5829.035,10741.219
9402.3545,-983.2474,-2656.2637,1814.1997,8362.31,10513.565,7287.5205,-3375.9785,1774.8201,-1469.6252,6594.708,10985.861
16272.222,420.2284,-2234.5,-1849.521,2568.409,11131.285,12593.677,-4040.241,2859.6829,-2075.383,1278.3812,10458.513
21034.82,703.16095,-1268.0857,-1747.4071,-5849.6074,6635.502,15423.552,-3750.955,980.1492,-2286.5798,-4885.817,5028.98
19935.26,1417.4878,-1011.6094,264.79745,-9699.06,-939.2431,15220.865,-3021.493,-237.35779,-1736.0531,-7807.177,-1105.8818
15173.94,1224.7751,-1904.9802,1503.119,-6761.8926,-5464.745,14179.71,-2324.5393,-805.19226,-623.1934,-5436.4004,-3864.043
9172.212,733.1664,-2415.8066,1216.3872,-959.22504,-5595.8857,9620.631,-1939.7217,-311.51276,-700.95483,-513.4842,-3542.1794
3681.339,671.7875,-1950.0924,325.01227,1326.9045,-4120.4985,5617.8296,-1306.5225,461.83096,-844.2459,1401.0465,-2817.6675
1941.6898,1407.6849,-915.8687,-806.97076,420.1575,-1690.2126,4122.4146,-482.58286,1504.6062,-276.24753,63.92391,-1378.3362
2986.4172,1925.7004,-142.82472,-1188.0266,-900.55853,101.44685,4876.6543,183.49934,1802.1462,-229.53702,-824.9629,-152.61215
4675.1963,1906.3356,73.079834,-179.09172,-1511.9159,1139.938,6200.6387,253.81482,1415.2974,259.43906,-1469.49,579.87854
6076.187,2186.8967,189.56064,1000.75494,-244.40327,1575.6781,6881.4756,141.84985,1721.3004,481.03424,-576.0733,874.0944
7335.6,2600.963,773.23914,1342.0725,544.8501,1509.3706,7113.4326,-139.39134,2604.6858,564.9667,-9.983014,776.8076
6834.4834,1952.2592,1382.893,1264.8717,-1143.5627,1453.6545,6723.095,-973.8775,3574.3665,766.9361,-1132.5519,650.3652
5905.0923,986.5633,1539.3833,2332.1787,-5293.3647,1038.4918,5808.7163,-1387.7218,3405.7397,1766.6691,-5402.5654,-38.973442
5952.487,-278.36197,649.8276,5854.803,-10505.226,-245.17067,6344.8213,-1942.5438,3345.2068,3330.0388,-11021.888,-1319.4333
7857.984,637.7621,1372.3224,7815.065,-11807.253,-1325.0458,7923.1772,-1986.1683,3015.5325,4659.9756,-11938.146,-2705.0012
9659.259,1627.6,1276.1199,9101.913,-11130.42,-2121.9949,7887.838,-1554.0624,2344.9448,4547.794,-11081.348,-4521.9634
9124.201,1116.6248,700.14484,10111.24,-10624.059,-2630.0332,8621.773,-1660.5581,2189.0574,4823.7983,-10284.203,-7171.862
10598.077,1348.1326,-1070.357,10367.444,-10527.375,-4245.3315,10793.513,-1760.9937,1697.5938,5036.382,-10357.172,-10397.45
12084.308,2314.396,-2463.8413,9680.736,-11124.909,-5966.914,11325.472,-739.17706,724.09906,4142.378,-11038.124,-11473.862
12799.609,2647.2734,-2737.6392,7407.75,-10929.687,-9010.952,11553.997,-169.69792,59.470284,2079.0906,-10925.445,-11437.109
12609.164,3251.0466,-3325.3005,3511.243,-10639.067,-11327.593,12667.956,501.80676,536.61755,-637.7132,-10414.005,-11429.954
12684.953,2886.0432,-2606.7957,-1265.5593,-10279.43,-11928.395,13281.062,378.23587,1282.3545,-3548.7437,-10133.044,-11525.428
10584.795,1944.9209,-542.5002,-4242.861,-7882.958,-10818.429,10766.972,-944.573,3084.154,-5866.784,-4603.1733,-11520.983
7284.7915,1260.9716,1616.7095,-5972.849,-5920.621,-8618.633,7588.474,-2440.1528,5020.508,-6610.0664,-3670.8137,-10578.59
5488.697,1369.0039,4182.5854,-7490.2983,-6652.5986,-7216.5938,6270.0186,-2803.5142,6337.781,-6748.835,-3647.5667,-8819.956
6586.573,1362.5398,5443.3677,-7980.002,-6621.571,-5151.7725,7863.834,-2344.5552,6691.694,-7156.913,-2270.1345,-6918.505
7217.5273,837.4292,6964.781,-5971.797,-6501.3613,-1951.8224,6980.295,-3155.789,7531.4385,-6284.476,-2637.316,-5489.44
6803.8228,1186.6011,7925.1216,-4435.3525,-7098.823,-117.07393,6131.7954,-4292.853,8568.533,-5333.5244,-3709.168,-3926.2761
8779.382,1806.5433,7075.111,-2693.8203,-7251.055,242.519,7242.5312,-3688.964,8109.882,-4047.8872,-4754.9443,-2846.814
10687.232,2613.7822,5935.434,-2504.0322,-3984.9463,-360.94754,8771.3955,-3334.4944,7310.097,-3438.0852,-2250.388,-2133.6328
10696.76,2460.5244,4725.1626,-3284.417,297.6603,-1114.669,9154.221,-3038.0027,6666.665,-2964.6738,29.463207,-1602.1984
10602.521,2264.914,3709.6812,-3931.8772,1704.5847,-1544.9148,9439.189,-2980.2456,6780.3174,-3061.2642,1055.7909,-1276.9769
10458.588,1858.4779,4052.083,-4849.23,1539.5745,-831.3896,9724.7,-3496.5593,7190.2275,-3177.5203,1213.812,-882.1968
9859.06,1234.1459,4371.055,-5227.651,401.124,42.967686,9597.46,-3259.2812,7016.5303,-2888.128,-159.69952,-825.4634
11053.889,1249.0525,4595.8037,-5169.7124,-145.8463,842.07513,10179.066,-3275.5083,6130.501,-2698.0964,-12.084956,-261.21283
12283.281,2055.2957,4364.321,-4982.944,1567.6422,-40.274544,9709.661,-3734.281,5734.1616,-2514.2253,1394.922,-147.87547
12142.886,1452.1166,4727.082,-4866.1196,3850.3699,-565.3484,10311.485,-3407.7864,6482.9497,-2614.7493,4558.5264,-356.62155
13207.968,1770.6337,5612.93,-5621.0435,8378.841,-1261.6133,10653.026,-3773.7334,7941.019,-2729.9897,7130.5205,-531.29846
9279.899,826.33374,10327.237,-5554.2397,8750.93,-2173.7732,10565.132,-4025.233,10313.207,-1162.0754,9419.838,-1262.992
13803.673,2851.2778,6059.704,-6675.0317,12272.666,-3705.1423,11462.819,-3099.2112,7185.2227,-790.6692,14885.2705,-987.671
13206.869,2787.0554,5040.4194,-9701.116,19820.857,-5698.304,11522.357,-2591.3645,6781.603,-985.2919,21957.352,-2080.167
