ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2031.7362,2622.9775,17136.328,-266.5295,34.595943,-540.4677,-3848.5918,-1287.307,15027.126,-536.36346,-11.603098,-184.51836
-2032.766,2633.4229,17132.107,-252.21114,24.8036,-546.2193,-3805.6875,-1253.5679,14885.649,-506.9245,11.347617,-205.18535
-2111.1416,2585.4753,17111.076,-273.46234,-43.392166,-530.27295,-3841.6243,-1197.0665,14949.911,-546.38403,-12.596258,-216.14922
-2041.1731,2593.1562,17118.871,-286.09802,24.527197,-535.6785,-3900.1094,-1262.0348,15042.816,-538.34863,23.121977,-211.70927
-2104.501,2634.6145,17170.08,-278.2481,23.463003,-548.3347,-3872.226,-1221.5872,14910.016,-544.4885,52.95249,-201.11813
-2109.327,2586.9365,17131.127,-297.93536,18.877213,-539.23016,-3863.1145,-1241.0334,15060.284,-581.8571,32.40546,-186.25923
-2020.3209,2631.4185,17157.695,-308.93228,48.55807,-514.45605,-3793.145,-1341.635,14995.84,-639.39685,-18.063545,-127.66619
-2009.6539,2590.5684,17213.568,-303.25443,54.90396,-472.0992,-3805.3733,-1234.0415,15074.658,-715.78986,-115.57309,-83.83697
-1989.8306,2690.9644,17095.69,-341.31183,89.94432,-484.89624,-3778.5747,-1220.9834,15105.891,-708.65594,-35.433823,-13.657084
-2007.6984,2555.7637,17158.283,-363.1957,53.037777,-447.8449,-3817.7888,-1216.2345,15100.518,-711.4134,-25.863516,-14.7693
-2106.6018,2570.988,17159.727,-381.18607,30.947876,-437.96924,-3831.936,-1296.3386,14960.013,-763.07495,-72.566925,-35.079613
-2075.5984,2531.72,17095.0,-363.3674,36.03264,-440.4765,-3874.9348,-1262.4381,14986.94,-752.5311,-115.03761,-39.510174
-2091.7383,2594.239,17117.576,-358.2071,35.28475,-467.8113,-3884.174,-1345.9559,14998.7705,-711.60895,-118.906975,-80.334015
-2118.4487,2589.9475,17144.123,-328.80112,51.484924,-483.09912,-3872.5847,-1288.3883,14987.986,-671.1205,-102.425896,-141.46593
-2021.5511,2615.0024,17146.71,-323.07645,37.22383,-531.2268,-3852.5334,-1251.7454,14933.889,-605.4917,-59.68278,-190.4939
-2047.053,2630.939,17230.809,-311.58615,4.287789,-537.522,-3878.7664,-1276.4432,14881.516,-538.2468,-20.249035,-206.98769
-2048.6519,2659.9277,17120.592,-282.4507,21.174604,-568.04065,-3871.8413,-1282.4175,14972.584,-475.03305,40.30233,-258.7365
-1911.4888,2571.0242,17198.113,-298.02155,40.90682,-619.35754,-3833.5593,-1350.7534,15084.961,-453.11722,246.14156,-294.79007
-2091.6663,2617.4036,17136.172,-287.9081,54.123283,-749.5857,-3869.0845,-1310.9756,15022.858,-417.35513,432.26785,-317.95615
-2132.4028,2560.4463,17222.441,-266.34125,99.14962,-774.2072,-3892.1902,-1222.6902,14983.794,-359.47446,556.5517,-322.233
-2103.166,2718.8088,17094.459,-383.8462,-23.585415,-788.1279,-3926.2205,-1192.8955,15132.615,-359.6196,389.27954,-295.16577
-2093.6501,2641.11,17085.621,-455.95505,-82.059975,-786.6686,-3888.703,-1340.6538,15197.546,-403.66757,-46.11524,-282.50748
-1962.5021,2594.4236,17097.412,-606.81226,-31.194595,-794.1788,-4079.6123,-1374.831,15258.71,-442.33102,-611.1949,-298.53622
-1933.6667,2617.4531,17404.17,-608.5329,10.046082,-992.2518,-3966.9,-1301.3934,15234.742,-424.6037,-297.97812,-191.14912
-2214.8591,2521.0312,17592.762,-312.1703,371.4046,-1222.2664,-3209.0032,-1095.209,15202.538,-315.69843,1492.9722,111.16784
-2341.1997,2315.4282,17974.658,61.244324,991.4891,-1354.3363,-3700.7273,-1200.3292,15423.354,-143.69435,3385.2751,554.4124
-2395.9866,1859.589,19010.625,1177.3191,3121.8357,-1929.4082,-4688.0566,-1806.8317,15478.982,267.75586,4209.742,1006.1424
-2005.4324,-1371.6827,17145.678,2486.1987,7918.72,-4128.035,-5785.0806,-2362.0068,15026.327,962.12146,4580.757,1688.4163
-6027.6987,2028.1617,19589.111,2869.958,9111.86,-2621.2148,-6399.8164,-1738.4473,15209.612,1418.4579,5146.4414,2438.4243
-6717.1953,1940.784,19063.494,4718.2446,9708.52,-1662.2728,-7562.6167,-1344.2953,15589.499,1973.2384,5360.798,3694.7053
-7796.79,2531.1497,18290.176,6051.3076,8249.073,-41.08943,-8356.877,-1002.325,15794.114,2190.5674,4152.756,4666.6577
-8309.084,3331.901,17331.746,5528.8335,6587.0073,1534.1368,-7990.1133,-532.2166,15879.733,2335.2722,3103.052,5948.484
-6888.664,3687.427,14401.186,3217.1228,7323.2197,2677.643,-6435.844,-193.56679,15345.126,2327.544,4917.0664,7604.105
-5639.6333,4107.9707,11961.428,-793.85693,14264.103,3452.9102,-5636.617,820.9129,14524.323,1614.7676,10941.565,10384.775
