ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14761.086,1162.7207,1110.4396,-249.69164,425.16223,494.04974,-13160.391,2666.0168,9095.377,193.10739,161.45758,-313.05365
-15228.048,781.5183,1131.8352,-118.92864,710.56537,588.1878,-13507.636,2730.0889,9285.074,84.220566,419.30887,-316.1845
-15679.398,742.11633,1116.4658,-38.40189,496.8995,530.73676,-13534.428,2548.1663,9493.665,77.75296,288.51025,-315.44055
-16036.253,868.43976,1002.28033,-70.77085,-262.61316,302.8536,-14083.439,2513.6208,9728.662,321.4283,-196.70084,-198.27638
-15623.375,1154.5212,767.3371,-284.01547,-712.44366,35.040604,-13706.352,2618.5806,9470.509,376.6312,-706.9856,-2.805987
-15175.024,1427.2484,799.1544,-518.0864,-586.874,-110.78988,-13310.642,2755.954,9377.236,359.77344,-596.97626,45.819225
-14402.855,845.8979,1321.1223,-544.1239,-42.901283,-30.84567,-13033.317,2755.8945,9342.088,316.97012,-277.62506,-4.3423185
-14996.066,654.03094,1283.6406,-242.6076,397.7887,-200.62166,-13266.797,2622.9575,9445.576,335.50476,-205.83487,-116.03645
-15792.29,1090.1528,863.6175,-366.70825,-121.306404,40.90152,-13243.075,2574.5437,9398.357,415.66333,-115.35351,-200.37617
-15554.939,600.1479,1069.0454,-562.79205,-512.3053,-100.716,-14151.216,2350.3972,9442.64,405.29773,-251.75705,-10.846184
-15606.999,987.78534,753.1359,-455.47668,-869.74274,-158.14761,-13588.043,2430.802,9320.987,374.06158,-634.48755,-65.70667
-14739.17,718.62177,733.82587,-365.10883,-470.63724,-171.4532,-13411.7705,2388.8477,9331.139,380.60233,-441.8211,-90.877655
-14776.301,754.443,934.6589,-298.7794,-24.128798,140.43918,-12835.046,2678.4663,9259.305,288.6016,-37.289246,-360.9195
-14956.153,437.70367,1179.9857,24.543531,654.37256,436.1393,-13209.237,2648.3523,9500.669,318.0006,421.5906,-467.51105
-15958.785,493.87177,1077.9937,101.795746,825.4295,424.54385,-13704.4,2535.9277,9616.14,363.8316,436.56427,-542.85583
-16233.702,875.6181,876.3121,-111.90985,-13.532602,104.60848,-14184.128,2506.445,9975.831,572.8755,-344.19934,-331.0375
-15746.675,1228.0344,934.727,-416.65945,-818.7408,-144.21791,-13720.433,2639.9033,9322.298,580.31116,-844.42017,-215.53812
-14606.308,1237.5132,1119.5536,-455.18207,-678.618,-186.28456,-13361.754,2860.8708,9101.007,470.45157,-698.8765,-174.73318
-14379.941,817.0103,1230.551,-256.3378,-75.35381,78.262436,-12934.052,2887.105,9030.129,277.03366,-205.13145,-312.75708
-14863.149,646.44055,1024.0217,-4.5697355,512.635,168.8325,-13134.44,2745.4016,9376.255,225.2227,137.01472,-396.90704
-15893.562,812.7506,942.5269,-287.99496,20.674498,235.49811,-13552.553,2562.2554,9856.89,334.39972,-144.0985,-349.8825
-15742.284,692.8538,1001.57513,-590.8154,-247.83568,-126.40146,-14062.25,2706.991,9736.7705,540.5051,-675.27386,-158.05363
-15697.8545,1255.2839,946.23035,-509.57007,-812.117,-518.3513,-13820.616,2728.5154,9128.034,563.64215,-1045.3795,-38.88637
-15057.776,1418.3693,922.66016,-376.53302,-549.586,-377.4771,-13329.478,2945.2344,9004.861,449.44998,-871.04175,26.565187
-14389.529,1179.9556,939.48676,-443.26404,38.808323,53.950756,-12895.454,2867.156,8917.601,250.52542,-83.02838,-129.35394
-14914.774,949.417,944.0834,-447.16217,537.9191,389.08054,-13108.1455,2656.125,8987.13,121.06187,403.07465,-203.83148
-15847.357,883.2151,978.9526,-581.19794,54.925266,395.1455,-13732.483,2415.2632,9459.733,167.66493,285.851,-140.85297
-15806.071,1008.27466,1040.6539,-614.82275,-474.04675,325.8169,-13776.1455,2576.4885,9633.275,263.38803,47.00012,-89.2215
-15412.702,696.4241,1171.772,-402.5732,-515.254,146.93974,-13722.7295,2667.1458,9586.31,314.13437,-228.836,-107.91731
-14815.372,814.03815,986.0123,-354.44604,-203.96283,184.9588,-13244.252,2824.1296,9352.086,305.98422,-291.21896,-170.14137
-14651.593,886.36,741.9555,-413.90778,318.84503,313.57532,-13128.917,2678.5537,9190.173,190.55339,19.75854,-358.73337
-15384.261,943.0471,880.0753,-333.3455,385.3896,333.76633,-13614.074,2549.202,9282.263,140.60165,181.66277,-333.70883
-15527.839,922.5435,853.62555,-292.2181,103.84181,240.11456,-13856.959,2623.9055,9473.093,158.66992,73.60638,-239.20367
-15778.411,909.07855,1074.0399,-379.10275,-257.65945,-42.86168,-13640.686,2761.2664,9521.438,181.54303,-421.39764,-134.1713
-15100.577,692.6152,1064.624,-435.9374,-357.2172,-72.208496,-13243.469,2775.509,9609.263,192.83377,-491.42853,-163.69408
-14509.654,655.9764,1066.3667,-510.55148,-52.256687,138.75511,-12614.001,2759.9685,9238.582,264.81485,-220.39203,-410.13852
-14695.219,672.1897,948.71344,-480.65466,321.59567,257.4986,-13329.132,2555.608,9143.448,327.05664,43.262123,-494.2355
-16215.928,882.04315,1105.3699,-324.0351,63.37141,281.1113,-13425.173,2466.878,9093.37,532.29803,291.18808,-492.00018
-16556.717,851.8081,1389.178,17.224895,-403.3029,867.30975,-13482.429,2721.53,9518.343,723.4061,833.8758,-451.94177
-16074.363,130.11923,2156.8784,209.79544,-611.67236,1115.3647,-13559.922,3114.7498,10101.655,1082.9172,1298.4219,-418.4462
-16071.91,-261.7227,2671.9707,508.9636,-38.625633,1076.471,-13571.352,3432.2168,10665.336,1680.7188,1554.8029,-421.10236
-20692.193,1749.596,2355.695,-174.9279,305.49387,2186.6865,-14490.391,4636.4717,11134.439,2116.3623,2180.4424,-410.1874
-23462.877,4370.9946,696.5787,-9123.733,290.1551,4736.6025,-17010.645,4795.4688,12061.249,2226.8713,3485.5156,1362.3492
-26994.54,8443.215,-1279.5011,-19583.598,1299.553,8819.383,-21646.248,6382.1953,12213.416,1741.1617,3723.5127,3959.529
-27021.324,5338.4824,2695.7307,-22115.814,-1063.5764,9015.24,-23950.324,6198.792,13831.961,2314.0251,137.68124,9292.97
-25599.014,1083.418,4846.6978,-22140.396,-4629.3174,3056.047,-24822.535,7583.414,14937.539,2157.4294,-8415.296,12463.213
-21077.484,-1182.865,3134.4192,-22201.17,-8615.361,-8298.472,-18349.447,6126.194,16590.361,5295.5303,-16283.689,14043.725
-17990.307,2579.2957,-515.61725,-21802.45,-11221.774,-12947.497,-12086.255,5511.94,12417.917,6797.9277,-16373.207,15768.353
-13491.47,1037.9401,2127.3608,-22160.324,-10947.313,-7919.3057,-15232.081,5748.877,11114.078,5647.126,-11028.908,19676.79
-12133.334,-9693.321,7681.706,-17453.22,-3628.815,-19674.441,-16450.088,4717.463,11294.372,5219.7764,-18282.475,19457.43
-19701.031,5399.435,2474.7996,-6600.228,-4630.1875,-20036.709,-11009.606,3149.918,11106.708,7731.71,-22225.254,17897.375
-11010.381,388.02246,1988.116,-9613.377,-10919.386,-21270.072,-10229.457,7107.022,6663.0815,7120.503,-15774.011,19180.674
-10294.461,-3799.2334,3786.81,-5456.6436,-9062.355,-21972.23,-16091.201,5479.0605,11540.733,6339.43,-14222.101,18393.89
-8250.422,1303.2487,1039.5638,-2215.6812,-7333.925,-18875.562,-8130.178,3814.2437,5656.44,5237.389,-17099.54,16616.42
-2651.4663,1773.0929,617.126,-6920.804,-4908.54,-15227.274,-5750.463,3423.3823,2877.0337,2951.4324,-4472.1743,12404.274
-3712.9253,234.0135,-597.55865,-10278.502,-1246.5355,-12358.629,-4466.1396,2509.1345,3919.612,2562.3845,-16148.361,10074.088
528.2902,-4406.301,3406.463,-11489.668,-476.40625,-10938.761,869.06287,5206.1963,412.04584,-20.749386,-7451.686,6359.82
-1561.4038,-4591.9062,3565.8499,-11380.106,3564.0515,-5951.778,-2854.9692,4804.937,3800.7778,-2159.7693,-6291.974,4197.974
-8633.906,-3161.3823,2852.7114,-14679.414,9636.659,4979.9863,-1504.7635,4679.2686,4256.768,-3532.7766,-1843.9285,1579.4897
-13358.479,-2317.0771,-2266.5408,-14581.588,3519.04,9450.206,-4156.338,6176.593,8794.742,-3352.4631,5766.2744,-279.89038
-17410.352,-7049.8955,-645.8814,-13268.845,4066.0137,10365.791,-7612.2715,6957.9893,12246.464,-1288.3394,7937.3467,-1182.185
-20330.875,-8163.212,3469.3486,-10988.724,3253.817,9976.999,-8682.315,6713.8345,13931.095,1276.9512,7318.0415,-15.514132
-17673.15,-5818.046,3153.3076,-7354.07,-96.15155,7578.916,-7250.0093,7313.9663,13184.015,2583.8953,6475.2173,1744.371
-16359.861,-5297.716,-905.49347,-5998.566,-2560.583,6710.4995,-6770.67,8477.615,12045.474,2985.204,6649.413,3259.9607
-14432.7295,-5023.346,2892.7456,-6912.2974,-4936.167,6476.418,-7124.9355,9989.462,11533.697,2816.1895,6666.4814,2748.7505
-14390.431,-6823.6255,3175.8418,-6318.3174,-5591.212,5635.042,-7475.824,9214.486,12613.481,2020.9651,6090.7827,3325.431
-12745.425,-7941.521,4284.621,-3965.4944,-5592.895,3915.3008,-6776.182,9433.637,12884.524,2403.5688,2497.9543,2964.0308
-10368.153,-7281.869,5082.2783,-1637.646,-4447.113,2233.1052,-5221.341,10225.457,11637.405,2135.9622,-138.60251,2389.6553
-9504.628,-4870.182,3853.8967,-2153.6116,-3322.8293,2135.2747,-3987.169,10317.71,10508.29,1594.7991,-179.52747,1387.9377
-10010.788,-5214.4604,4744.187,-2354.4902,-1496.4236,2327.8936,-4527.724,10566.696,10646.355,769.5165,1103.1605,994.1637
-11191.637,-6721.4727,5490.4062,-2345.8699,-721.54144,1394.0598,-5128.7036,10863.732,10750.438,510.86786,534.1333,735.95404
-10912.277,-7292.2607,5766.839,-802.6242,-844.3374,112.47904,-4907.264,10476.918,10563.961,474.69974,-895.6278,342.69693
-10502.615,-6168.5522,4859.904,65.02556,-443.4265,-208.14787,-3793.1516,10242.811,10201.138,521.2766,-1193.4474,-686.0843
-9618.56,-5301.1274,4534.109,844.05524,38.69676,406.0831,-3220.6453,9511.243,9407.35,543.30444,47.664703,-1635.9187
-10261.461,-4513.3003,5014.9824,753.6162,530.4313,1962.3624,-3889.524,9569.454,8841.112,238.21008,1840.7142,-2752.9624
-10381.563,-3885.1428,5015.2915,1837.223,1260.8417,3416.059,-4862.9697,9273.994,8165.355,-281.52313,3448.3047,-3547.928
-10818.976,-4150.987,5214.1,4409.589,1232.0962,5007.6353,-5193.4663,8427.798,8796.745,-663.89044,4624.1987,-4433.475
-8228.68,-5199.128,4737.1914,8165.558,2415.3296,6861.6133,-4360.8037,7548.702,8741.822,-759.1095,5762.722,-5520.732
-9534.436,-4976.04,4941.8496,14156.712,1967.5586,7804.0884,-4040.6326,7140.5767,8918.403,-610.1535,8416.914,-6723.151
-13689.571,-7527.044,969.50885,22762.33,-3542.7559,7248.618,-6822.9526,6898.3105,9087.371,711.64465,8980.868,-8255.012
-9959.456,-3891.228,4029.1067,18267.795,1206.694,2870.4065,-8924.129,7421.104,8369.277,1436.049,6868.027,-8974.449
