ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8309.799,1533.4893,6569.422,146.06874,74.09267,178.75052,8836.993,-2887.2417,7192.267,361.72003,-411.40613,37.356926
8176.264,1556.7218,6694.252,-90.43025,-33.91399,221.19904,8773.575,-3040.9207,7141.2075,381.596,-654.905,70.37329
8272.2295,1312.46,6527.641,-246.44118,-155.19359,261.5757,8850.5205,-3063.167,7125.732,299.40866,-529.5642,55.08572
8034.217,1171.7643,6554.079,-316.68765,-100.24278,180.15366,8849.421,-3136.7063,7075.4995,238.27138,-435.65616,-28.42085
7785.6914,1083.656,6585.222,-203.13951,-265.59888,-186.1216,8715.559,-3177.692,7139.535,238.96622,-476.18042,-30.305794
8196.846,1152.1537,6369.7085,-235.68091,-253.35463,-396.53012,8540.373,-3161.5789,6971.795,234.16945,-295.60052,-152.8281
8172.1494,1349.0702,6400.6055,-244.44952,28.593237,-149.98216,8488.03,-3210.5244,6944.935,313.04068,-272.08847,-112.39602
8074.054,1355.109,6634.229,-225.56876,-72.13609,120.00572,8553.415,-3056.2444,6903.3896,332.56622,-236.02444,-188.88521
8180.8394,1205.6837,6378.0635,-84.33082,-314.2945,225.57697,8776.479,-3108.9116,7077.8237,327.86978,-416.68326,-154.92177
8196.393,1164.4861,6561.1914,-73.20786,-209.2958,57.90095,8755.619,-3164.1501,6885.0747,271.93515,-367.926,-223.75949
8203.748,1067.2793,6348.547,-187.8462,-7.3101196,-6.9565153,8697.819,-3225.203,6827.7007,325.02347,-265.647,-90.02358
8116.3457,1010.0056,6435.689,-159.01543,7.426508,71.660515,8596.392,-3162.8655,6977.48,322.2897,-262.01025,-212.85971
8023.9854,1048.1355,6497.539,-75.117226,-184.2686,110.14706,8676.304,-3204.486,6947.884,302.08267,-313.9243,-192.03465
8032.0435,1081.0677,6287.375,157.5143,-156.71309,-15.106502,8701.882,-3149.09,6964.173,254.08939,-238.36772,-184.92973
8102.173,1179.1633,6349.463,125.06932,-183.85977,-93.46129,8601.303,-3124.3857,6903.3228,243.92897,-187.36412,-197.75128
8115.471,1150.5804,6457.2534,92.6747,-197.86029,-191.12927,8548.208,-3163.2812,6853.386,224.17645,-115.5639,-326.27844
8312.594,1189.1104,6444.4546,59.60085,-317.6283,-129.20155,8635.059,-3230.9558,6714.0537,277.03995,-253.7372,-248.95657
8179.324,1188.1306,6583.433,-252.6616,-47.73686,-197.71358,8600.163,-3208.7632,6938.5474,306.84378,-80.14781,-296.43793
8094.104,1364.5065,6498.673,19.713207,-212.16164,-55.161232,8533.835,-3171.5627,7082.2544,285.77496,-325.458,-293.77966
8161.182,1359.8455,6510.96,131.45586,-275.7528,-69.2705,8631.8,-3174.9153,6836.1367,302.91553,-387.3936,-305.82343
8149.24,1314.173,6553.4155,-1.0150247,-213.04568,-121.90631,8703.005,-3149.9368,6997.5576,358.30563,-350.02774,-350.86203
8108.547,1379.2854,6620.646,-4.4573503,-119.14963,-89.239975,8709.563,-3133.41,6982.457,349.68835,-212.21367,-392.18228
8139.012,1363.1897,6637.592,4.067648,-65.83951,-193.85568,8662.898,-3184.8833,7044.103,363.99466,-231.55997,-366.04855
8197.647,1427.7921,6638.937,-149.78752,-16.44694,-146.1361,8583.917,-3085.8357,6956.7354,347.69095,-78.961365,-414.15262
8182.7944,1430.9868,6762.8916,-119.142876,-83.09987,-48.481163,8519.262,-3178.4172,7054.136,302.37415,-109.86227,-432.7303
8248.727,1386.7245,6701.5073,-140.45966,-327.69852,-105.692024,8845.404,-3160.8232,7036.05,274.5134,-372.45523,-403.43893
8387.666,1300.2572,6773.635,-316.58978,-312.18097,-4.162957,8749.673,-3287.789,6998.7407,245.3095,-391.41083,-353.71075
8378.207,1248.1953,6562.7725,-268.13205,-150.04816,141.741,8601.771,-3391.6685,7054.1704,243.43388,-341.6254,-405.8912
8145.327,1210.6692,6544.9336,-299.66302,56.81714,208.18666,8660.655,-3410.755,7075.236,248.00177,-208.72229,-534.79364
7954.5874,1238.1472,6734.797,-328.62454,-304.3326,509.69644,8287.269,-3254.6655,6882.5615,256.53714,-299.92896,-699.6473
7881.6807,1085.8008,6620.4097,-18.59356,-568.92737,599.1154,8378.642,-3232.6128,6978.799,264.20425,-724.01086,-736.8272
7605.2363,800.6559,6095.5044,596.63983,-928.58264,807.6612,8234.244,-3305.834,6998.9487,273.73355,-1337.0118,-665.0379
7480.205,16.939468,5511.4326,6521.597,-634.9509,32.221878,8242.086,-3548.0286,6976.135,373.05783,-2102.982,-943.0817
8124.2456,186.11388,4020.9165,15806.886,1206.1692,-265.82626,8717.397,-2943.0852,6607.9546,388.6548,-2824.9592,-922.595
8300.963,-852.7627,1218.1687,24711.834,2551.631,-1874.9071,9708.621,-2980.3909,6476.5576,568.58923,-4009.6965,-746.8585
9292.253,761.4414,459.64523,24666.83,1884.2372,-2475.459,10450.84,-2787.3108,6509.101,665.68256,-4487.0264,-86.347336
11227.523,2112.3591,-159.35904,24623.871,-461.43088,-548.5849,10737.15,-2789.0137,5320.3076,1189.7245,-4754.352,403.17224
11021.152,5086.764,2064.1658,24636.027,-772.6681,1961.4708,9988.601,-3307.1597,4231.137,2478.428,-6011.937,933.54895
11078.051,8771.5625,6976.775,24611.17,-2985.4497,6756.5,8946.611,-2768.4033,3997.2134,3722.0176,-7886.498,937.891
9756.778,7279.462,5076.1797,24166.227,-2327.4492,8779.157,8707.73,-2998.0508,4683.181,4421.3857,-8897.709,695.947
8481.661,5244.209,3305.5444,20469.434,-528.47864,7102.977,9305.741,-3219.233,5216.4766,4896.676,-8714.181,734.7798
8153.58,5092.9272,2506.5725,21948.36,-1040.586,7136.238,9632.276,-3087.8953,5301.1177,4719.2295,-7994.1245,577.9629
8894.679,6580.779,2906.575,23389.592,-2189.3083,7748.215,9956.834,-3090.0305,4445.036,4585.2603,-7155.5283,166.61545
10383.989,6108.9883,1940.6007,23682.771,-1689.6096,8190.6025,9856.181,-3347.2578,4006.615,4321.071,-5784.206,-637.6641
12052.413,7136.786,3139.455,21508.008,877.9059,9419.973,9715.651,-3334.8625,3729.5007,4365.4175,-5655.784,-755.97955
8136.172,5408.474,2879.9473,17598.66,2970.4973,9862.23,9415.69,-3679.9714,3482.6304,4487.189,-6127.795,-1163.6234
8366.541,2874.0986,2721.4695,21623.08,-1408.1476,4958.5176,8415.547,-3686.9324,4345.9385,4342.535,-6268.1304,-1546.1996
7904.9023,2777.297,1281.7423,20325.875,-1982.1315,2794.3909,8016.7227,-3215.7698,3868.2253,4155.4653,-4826.162,-1612.2424
7423.0015,5921.786,442.65594,16536.807,-3237.0686,-607.8209,7798.116,-3281.029,4002.0342,3537.1267,-4162.947,-2249.8274
7363.071,7362.9854,-271.41434,12892.31,-2688.2166,-2158.8445,8148.3467,-3373.0005,3907.5369,2852.9722,-1994.6444,-2968.9976
7845.2324,8356.798,-888.85406,8256.073,-845.48065,-975.7596,8288.955,-3773.2869,4545.811,2296.4136,71.7125,-3453.979
8903.751,8500.01,-2366.3733,3404.8691,841.57495,1361.8835,8279.456,-4153.6587,5414.8706,1903.6147,926.3797,-3838.6729
10446.989,8853.798,-4053.2842,-299.19708,1933.1221,1687.0709,9515.696,-3938.8892,5495.9683,1363.365,76.41989,-4197.3384
13682.587,8660.535,-5326.823,-3300.9307,1817.5205,1428.7437,11100.785,-4185.5747,4546.2993,803.3349,-1306.7628,-3376.7078
16503.107,7527.8013,-5410.4556,-7865.5723,3190.4375,764.7095,11905.5205,-4323.418,3116.486,230.25969,-3485.2727,-2028.6007
16153.36,4777.5737,-3833.5408,-5499.786,4459.7036,-578.5393,12304.298,-4889.068,2094.7947,92.757545,-3761.1611,101.00717
14241.837,4935.9688,-4163.289,-3119.8167,4960.552,-3007.0244,11463.653,-5377.115,2499.8352,36.018597,-3767.442,2006.204
12550.736,5758.3223,-4088.7222,-4550.828,4530.719,-4246.5337,11020.485,-5954.2344,3070.234,681.4355,-3664.529,4026.5896
12174.038,4997.859,-3374.5576,-7124.2764,6080.812,-5493.4565,10405.05,-6337.537,3833.972,1184.7434,-2274.4019,5115.3765
9891.21,3432.9092,-1199.2006,-6273.9634,7928.595,-4949.309,10030.356,-6673.8726,2365.1487,1995.6564,-836.538,6423.9946
7386.9287,2460.1885,-76.43851,-3878.5752,7753.633,-3990.0483,8200.538,-6020.1416,3346.4595,1939.7263,1343.6271,5426.588
6947.088,2801.2034,-1.288247,-3969.8125,5703.027,-3938.4756,6956.6235,-6756.9375,2915.517,2059.6887,1363.835,5111.554
7385.54,1893.7454,-1430.6249,-4515.7417,4651.0073,-5890.222,6937.4956,-6629.511,4449.004,2209.8777,647.1713,4765.7954
6560.961,2329.2646,-700.3461,-3716.7024,4467.634,-7661.835,6440.2964,-6943.8145,4093.9065,2536.3596,966.39294,4995.4707
5324.4897,3895.9827,-937.7345,-2798.9775,3914.83,-6454.2715,4833.9062,-6996.6597,3779.177,2791.5195,2560.8857,5172.103
4486.7866,4713.793,-1251.2202,-3861.8884,3418.9617,-3884.6875,3783.5264,-6781.8203,4413.835,2684.473,2595.4636,5181.227
4134.279,3617.8955,-837.971,-4030.1877,2725.438,-2277.4158,3698.3887,-6834.836,5128.802,2594.8127,1565.5161,5159.9224
3506.3264,2716.427,-716.5455,-2838.26,1945.954,-2223.3352,3942.821,-6653.3384,5401.2676,2373.5554,1433.3828,4850.253
3475.1287,2883.3462,-539.0807,-2335.6516,917.6592,-2910.1223,3438.837,-6264.4766,5207.251,1924.7925,2005.3551,4304.917
3345.9763,3966.7888,-425.1133,-2248.8489,316.75812,-2023.0386,3334.7288,-6525.7803,5224.1445,1784.1442,2309.77,4096.3037
3902.1206,3421.2385,-335.51038,-2291.9812,-59.817616,124.322174,3011.6528,-6329.0083,5900.884,1503.133,1789.5011,3490.553
3342.1084,2868.4414,-3.3286264,-1694.2385,-586.4073,1450.9324,3297.0957,-6620.298,5804.8413,1481.1582,435.33215,2837.3362
3218.3276,3306.057,56.406624,-968.734,-1524.9882,935.0589,2709.1812,-6374.427,5658.7095,1247.2235,-251.275,2111.26
2992.8896,3809.2898,-169.86774,-1449.3013,-2903.7883,371.2308,2976.4333,-6127.2427,6017.8154,1052.4536,-995.34705,1682.2035
3461.3364,3709.752,-523.99243,-1849.282,-3814.0015,-100.19593,2916.7756,-6180.78,6447.8066,878.2909,-1847.0493,1473.9501
