ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3857.433,-663.7707,-128.34262,-225.35474,-390.79105,-122.493866,-3847.8271,-2321.7568,4864.9097,398.49875,-440.4471,-78.507454
-3409.8735,-734.1912,-170.63647,-302.0824,-319.887,-67.58387,-3446.3462,-2288.4712,4534.67,312.11865,-284.42816,-165.6882
-3638.6394,-717.12555,-183.92754,9.181071,-14.146853,173.50026,-3364.648,-2305.3308,4481.1304,289.46286,99.8145,-290.1693
-3824.715,-814.5502,-90.89316,61.029797,42.0825,257.2644,-3720.9636,-2268.668,4922.3906,268.9076,227.12624,-392.5276
-4599.7217,-661.2268,-203.5449,-144.96138,-414.13666,115.56211,-4047.8596,-2391.535,5000.863,395.73026,-206.21095,-262.54953
-3818.6501,-701.2618,-159.44862,6.9112153,-542.5288,-126.2211,-3947.2717,-2247.9434,4901.906,476.2406,-565.69617,-152.69212
-3479.5947,-618.29065,-163.48854,-5.1350265,-450.22083,-218.76862,-3291.3503,-2245.567,4423.807,455.767,-630.26263,-183.76324
-2947.5835,-758.9123,-192.09503,56.695354,17.645803,96.94121,-3103.5198,-2187.981,4231.278,330.8027,-161.89742,-279.74615
-3541.8384,-515.4555,-115.68097,130.24272,476.36685,497.88956,-3229.1858,-2224.9314,4385.571,252.04771,488.0391,-385.77112
-4310.6484,-555.35284,5.487464,224.3483,492.0283,681.8139,-3726.6704,-2244.736,4864.706,223.26508,576.04663,-333.1605
-4442.139,-475.19797,-74.085434,84.94101,-83.79289,543.21155,-4116.941,-2325.2063,5029.67,306.5483,268.21686,-233.65842
-3975.781,-528.6046,-130.3416,-249.39066,-498.81995,147.59514,-4133.5996,-2284.203,4849.3364,460.98563,-198.84073,-109.878265
-3740.1423,-639.16125,-21.864046,-265.41452,-448.25595,-133.15126,-3603.1453,-2139.8926,4628.5923,536.7709,-360.14014,-106.91012
-3590.1265,-706.71045,45.529068,-71.586365,-291.30286,-7.5901904,-3376.203,-2155.1316,4504.5,509.6494,-61.12428,-224.43567
-3810.769,-551.9753,-101.868034,-36.608555,-56.414707,498.60672,-3455.2708,-2222.132,4660.2236,457.86633,437.8047,-259.17084
-4096.7754,-435.52188,-308.21176,14.927017,-78.4764,391.11322,-4178.489,-2284.281,4911.141,424.62045,333.49368,-205.8485
-4218.4727,-339.9007,-223.5882,-277.89664,-485.52783,-72.31355,-4264.769,-2315.3723,5093.822,455.70236,-365.54706,-44.108738
