ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7030.6943,2011.786,6775.103,-309.7962,-85.98076,-205.77292,-7186.0903,3659.6812,8914.484,-35.580956,-195.20683,-239.22235
-7125.5747,1886.1553,6611.316,-290.5326,-48.353207,-249.86679,-7244.132,3651.564,9141.806,-63.129906,-188.46939,-243.24995
-7168.936,1945.9006,6584.497,-229.51921,-48.84366,-369.82004,-7267.6436,3611.3254,8983.561,-76.59579,-279.50818,-272.42725
-7226.0254,2045.4757,6795.642,-169.12334,-84.518486,-438.17197,-7263.039,3625.3547,8923.602,-39.494507,-313.5444,-266.16516
-7174.1206,2104.522,6605.3438,-215.44412,-175.10524,-396.10574,-7200.539,3638.311,8976.406,-54.06104,-370.3883,-232.45486
-7230.8105,2097.7144,6636.1167,-275.09302,-154.49028,-221.17653,-7244.5073,3606.4868,9051.972,-59.886887,-223.31361,-206.38708
-7191.5176,1938.4354,6522.713,-234.47975,-72.72578,-137.06412,-7275.6636,3606.01,9043.978,-41.81009,-186.98535,-206.9038
-7107.1963,1925.983,6574.3643,-178.62239,-75.11616,-167.61826,-7305.4697,3694.4468,9017.969,-12.49086,-175.24654,-214.1062
-7149.811,1996.0669,6688.297,-158.90692,-118.23642,-235.67216,-7186.0137,3711.231,8967.841,-44.921864,-282.54752,-261.0696
-7070.4873,2050.0823,6638.5435,-194.85486,-65.4188,-203.00966,-7202.5454,3724.7317,8910.171,-24.521967,-190.64175,-265.3908
-7214.1025,2091.9597,6703.2695,-128.56273,-49.02013,-231.6177,-7151.598,3730.9927,9101.592,2.746718,-173.9696,-294.7445
-7171.0854,1993.4391,6510.1646,-146.32251,-6.965292,-220.42802,-7322.311,3651.0786,8998.157,0.7226236,-156.8534,-263.80634
-7299.2505,2038.946,6560.5815,-223.8146,-103.72211,-225.0911,-7284.8247,3685.653,9050.334,-37.952225,-250.71219,-262.5478
-7433.446,2025.0878,6615.2026,-238.52202,-183.19218,-206.21718,-7382.515,3720.8923,9056.784,-59.934086,-313.97064,-234.11298
-7264.276,1915.5945,6654.8335,-247.7304,-162.5411,-172.8578,-7340.5063,3731.7808,9109.825,-40.510693,-239.65349,-205.80618
-7283.88,1909.7452,6604.6187,-215.31552,-180.82623,-168.20535,-7102.913,3757.4307,9002.506,-40.497295,-183.32097,-197.80212
-7135.8037,1893.7994,6648.588,-241.7277,-166.53242,-62.683514,-7136.5884,3666.1218,8977.451,-20.098545,-112.888145,-179.80135
-7051.554,1935.4921,6588.1943,-195.49394,-122.56593,-116.917656,-7215.021,3647.8809,8983.818,2.3121471,-142.08566,-216.92421
-7129.974,1846.69,6624.2246,-94.46925,-164.37794,-270.76422,-7269.58,3663.0073,8962.574,-27.62602,-350.95804,-272.32034
-7162.074,1838.2261,6571.3643,-92.071144,-242.53885,-332.84738,-7244.3486,3645.5518,9012.661,-15.274032,-446.09644,-295.49966
