ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14723.911,1315.5933,-613.292,-195.41716,479.45276,469.87903,-12878.163,1914.0299,9859.1875,156.2775,305.23248,-343.4205
-15518.372,929.02734,-410.09103,-266.7795,745.44196,524.49725,-13311.673,1940.2999,10089.23,26.727272,423.28616,-330.40656
-16058.107,916.0278,-396.89456,-148.43315,406.23868,508.3844,-13255.124,1732.5529,10288.501,16.160254,245.90111,-312.16367
-16386.945,1022.87537,-469.36444,-176.26979,-48.97495,264.64252,-13783.963,1738.7415,10469.044,223.97559,-126.75113,-205.77069
-15901.321,1368.6245,-567.57117,-195.55113,-673.3948,-72.68714,-13605.231,1809.0404,10244.68,306.1123,-699.4345,-34.916687
-15565.08,1617.129,-857.41473,-335.62167,-657.3258,-296.43222,-13009.868,1997.831,10209.326,329.34012,-668.0127,44.355534
-14675.077,1025.6519,-419.80865,-657.759,-194.70425,-88.54567,-12732.96,2001.3346,10090.84,291.31827,-323.82367,19.009108
-15386.2295,810.3676,-311.2854,-469.05756,418.5682,-279.905,-13212.989,1805.6329,10195.134,304.21906,-178.33704,-33.817467
-16243.945,1288.5948,-679.7374,-586.2673,-188.08002,37.956543,-12988.478,1767.756,10113.584,385.04138,-184.35924,-122.9947
-15945.675,708.1881,-393.0783,-684.3796,-626.187,-88.51638,-13915.007,1501.9052,10141.055,355.93417,-260.43762,87.30772
-15753.096,1172.8638,-926.6371,-479.30984,-1063.0282,-210.07469,-13338.55,1585.055,10129.639,320.3675,-624.5358,13.896446
-14899.371,876.2691,-899.34644,-494.76117,-607.33746,-258.06946,-13081.113,1547.4851,10024.167,345.95615,-469.141,-13.198075
-14938.217,846.06445,-614.30865,-369.10913,-119.53994,176.23114,-12383.739,1821.7876,9998.885,250.69319,-18.480528,-328.63498
-14940.382,485.96188,-256.62585,17.333324,873.4501,505.5637,-12879.796,1814.8053,10340.733,280.41885,543.32825,-488.82855
-16176.826,495.4919,-258.5393,140.7291,955.8253,373.91928,-13496.9375,1644.2982,10445.813,373.55457,455.1447,-628.405
-16561.861,956.91705,-626.87164,172.0825,-16.452991,-87.130035,-13909.557,1653.6906,10741.117,654.2478,-470.7185,-410.33484
-16216.452,1429.179,-688.50604,-241.73618,-977.26526,-299.0426,-13416.203,1855.479,10087.374,659.35736,-930.30554,-262.43597
-14888.892,1410.8525,-629.6428,-393.3352,-866.0861,-243.30739,-13146.182,2091.108,9788.73,510.10886,-680.9793,-172.84294
-14597.548,980.6868,-416.03256,-280.2583,-11.237303,79.3934,-12705.78,2152.2415,9691.822,251.23361,-123.46727,-310.39136
-15156.253,713.5474,-517.2173,-59.415012,617.1837,240.63219,-12945.577,1981.8456,10153.225,199.09274,258.0893,-382.4643
-16272.528,985.3491,-553.5564,-352.76984,150.59415,264.3004,-13289.95,1766.856,10668.441,343.40387,-107.330605,-327.39786
-16025.541,784.4883,-405.78912,-595.571,-280.8128,-155.59795,-13801.501,1935.1206,10575.5625,589.3422,-726.16125,-105.65682
-15971.1045,1459.6921,-695.57294,-521.54724,-982.3536,-618.585,-13576.782,1944.858,9924.053,629.0862,-1216.6548,25.273237
