ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5609.099,2861.0613,14184.951,-93.86927,-174.18987,-126.53745,1793.5702,1479.7397,17071.342,134.77756,-179.0249,-306.82065
5511.248,2805.4473,14296.096,-87.80181,-136.5009,-61.5724,1738.7175,1352.3602,17127.217,129.59433,-246.92245,-314.17935
5472.5864,2960.351,14174.292,-118.133865,-184.87297,-25.742325,1775.471,1385.8372,17140.479,119.60069,-324.50897,-313.57126
5632.464,2997.8987,14175.449,-66.13954,-196.21793,-92.24448,1890.3857,1416.7188,16960.53,161.76418,-243.44362,-283.68686
5548.9263,2941.4165,14330.254,-72.25066,-151.19424,-84.43895,1837.6808,1429.9607,17126.668,196.55515,-190.97917,-250.73021
5560.0117,2925.782,14223.14,-105.18964,-184.50633,-60.0397,1722.739,1483.2494,17090.299,264.09753,-278.75507,-238.9227
5572.595,2826.6997,14405.782,-122.06907,-189.99095,-25.708935,1837.3807,1358.4761,17070.217,272.94156,-365.43134,-228.1253
5566.9263,2985.1523,14366.502,-34.964626,-180.20192,-73.1742,1874.3091,1465.0532,17102.326,290.69632,-320.16803,-252.94638
5578.142,2988.392,14181.32,-49.347893,-164.84508,-70.593956,2018.7273,1361.4763,16956.94,307.2158,-268.06787,-260.25107
5549.02,2845.3281,14335.175,-151.58682,-204.7877,-42.157383,1923.0283,1497.6027,16942.66,300.03873,-215.43324,-248.46321
5496.751,2970.8247,14285.876,-164.1506,-182.20573,-47.902313,1862.2124,1514.2838,17007.008,257.2672,-169.94278,-260.96127
5573.616,2875.1587,14291.466,-103.792015,-156.92267,-113.86092,1771.491,1514.5042,17046.47,263.048,-88.54678,-254.85448
5453.4277,2925.352,14383.129,-80.91512,-179.59323,-100.243866,1807.7616,1357.0875,17077.729,263.4312,-38.609024,-218.98589
5527.489,2899.864,14310.648,-225.13821,-193.46217,-70.35671,1902.867,1429.8394,17007.498,315.09445,42.342953,-217.09343
5652.463,3013.2214,14209.587,-247.97969,-159.11234,-97.50687,2039.6532,1497.296,17040.232,296.9874,259.2996,-214.06754
5504.248,2800.899,14329.04,-214.6521,-121.07717,-171.35231,1650.7358,1395.0637,17107.178,332.09515,409.79633,-203.83014
5347.369,3435.6946,14166.226,-5.0010023,-27.939997,-129.90756,1624.4272,1429.3906,17241.912,451.56857,353.6623,-166.57109
5778.249,2959.6335,14507.449,106.33137,77.74567,-29.097475,1558.8746,1480.6667,17195.139,534.8139,11.798672,-108.99357
5585.962,2711.342,14340.8,-38.034744,-88.120804,-79.53289,1759.117,1437.4651,17243.117,565.10205,-23.135172,-103.904106
6010.3647,2917.6353,14300.614,69.27851,-37.685806,-141.16048,1733.9047,1494.0583,17265.486,627.8551,-346.32306,-28.484798
