ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2807.181,3916.1003,16883.512,-309.81302,29.675343,-517.82996,-4179.9365,743.5906,14995.221,-389.40714,143.07985,9.604112
-2904.1145,3863.2249,16990.795,-356.2516,11.853847,-548.97174,-4282.181,758.7319,14967.208,-417.43225,131.80125,-10.957655
-2905.6716,3821.4463,17041.916,-438.90726,9.346933,-571.3612,-4340.0747,654.50085,15009.278,-456.6898,145.37817,-51.500072
-2958.9858,3815.4614,16909.219,-498.21457,-2.3804939,-573.24475,-4307.27,790.4157,15005.886,-485.31375,142.54813,-127.5647
-2943.9705,3915.6096,16905.363,-511.16315,-5.988845,-609.2776,-4152.0044,739.98914,14954.542,-520.35547,138.33815,-157.73088
-2906.3743,3918.7056,16906.803,-477.70932,75.70615,-604.68146,-4197.3022,801.58215,14906.185,-606.3054,186.1196,-159.54146
-2895.51,3845.8127,16938.291,-469.47766,50.057632,-592.0658,-4222.304,809.8102,14901.351,-618.467,198.01237,-101.02638
-3018.2778,3793.004,16818.746,-487.64062,25.76857,-568.233,-4295.126,708.83575,15007.464,-598.7897,105.72491,-107.031
-3105.381,3719.1814,16872.965,-479.1167,-126.975845,-599.8679,-4338.9175,626.83466,14873.442,-613.6065,78.91105,-114.37467
-3045.163,3717.0168,16966.326,-411.7893,16.30405,-552.36456,-4502.921,656.66394,14907.964,-637.7159,-62.812145,-96.75858
-3051.9426,3759.3445,16955.527,-358.01218,-6.5596747,-562.361,-4267.974,712.21344,14858.503,-643.7805,-171.37271,-130.43361
-2921.8223,3858.4294,16943.531,-339.67044,-22.826174,-568.6375,-4298.949,680.5951,14897.606,-638.6665,-139.16049,-134.65356
-2850.8037,3764.979,16999.371,-362.0456,-4.201986,-587.2218,-4262.9365,677.72876,14870.584,-614.72534,-102.38945,-155.59767
-3016.2646,3811.4275,16949.766,-398.28506,0.8568985,-589.98486,-4345.691,708.0842,14862.723,-570.949,-157.80281,-198.56221
-3011.943,3792.4832,16970.588,-456.50702,-4.968833,-599.14,-4174.8335,829.61694,14994.821,-547.47943,-311.17963,-170.94897
-2852.667,3945.3555,17045.89,-574.24774,-23.291033,-658.1149,-4184.3896,719.6606,15069.049,-534.55994,-267.45993,-101.15364
-2848.4658,3734.8625,16952.203,-616.70435,-25.308468,-663.4973,-4290.0605,587.6346,15160.79,-539.41693,-530.1349,-75.82027
-2793.2197,3642.5662,16879.945,-547.27167,181.0749,-649.4823,-4576.965,321.66626,15696.875,-377.91922,-1520.4292,-248.37868
-3123.46,3635.1248,17339.865,-403.63168,351.57373,-345.32333,-3508.427,608.7125,15407.1455,-474.21497,-2136.9253,-472.70267
-2880.484,3683.9854,17576.457,-7.3573914,646.66644,182.0778,-3089.9277,608.33636,14702.778,-282.0281,392.66962,24.235868
-3016.0269,3054.8374,17130.03,1520.6176,1387.955,260.58356,-3591.129,170.361,14653.448,-68.686104,3073.3713,494.1886
