ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4423.1562,3438.1082,16534.684,-283.03848,1.6017889,-539.7668,-4471.876,-351.4474,14902.852,-543.7606,-50.05362,-201.78555
-4424.208,3468.313,16737.398,-284.8722,-6.4265504,-539.28235,-4345.469,-263.24963,14926.778,-577.2308,-57.506542,-177.2902
-4519.0303,3513.1555,16616.848,-291.42923,-1.6518351,-543.9636,-4412.6875,-327.52725,14786.612,-608.7669,-40.573658,-174.23126
-4584.9883,3578.9478,16501.166,-312.65588,7.734084,-540.3116,-4423.6323,-336.1813,14847.707,-634.7221,-10.800749,-207.66608
-4451.1675,3497.9753,16606.719,-325.81882,-23.787798,-533.3319,-4381.084,-280.3465,14837.988,-661.1186,-67.792564,-248.84743
-4496.6934,3472.321,16533.006,-284.67078,-5.8661704,-561.60254,-4479.2837,-281.64044,14991.659,-660.76514,-78.53293,-256.96362
-4597.105,3491.6353,16629.121,-357.8703,12.074781,-557.4218,-4649.676,-295.77,14887.757,-704.6605,-190.99423,-257.90048
-4570.033,3432.5837,16611.027,-347.14532,-15.599042,-585.22754,-4376.3296,-311.2521,14930.424,-646.7194,-166.72441,-265.14926
-4372.809,3572.0718,16633.44,-438.12143,-7.2084074,-563.0233,-4400.4023,-461.2412,15150.675,-532.5248,-121.50681,-300.3034
-4393.717,3409.4502,16630.166,-447.7438,42.925518,-606.844,-4336.767,-390.33524,14941.827,-467.4361,-73.5561,-316.45682
-4816.7627,3633.0303,16542.7,-417.173,122.073166,-538.7427,-4416.6885,-243.84933,15155.403,-470.41077,-256.47855,-312.0821
-4579.439,3558.2646,16527.83,-388.9385,345.215,-91.41938,-3796.528,-307.63977,15594.753,-480.6515,-834.0358,-351.8182
-3869.126,3265.6213,17402.773,242.2182,472.45563,288.58615,-3500.8086,-357.42935,15279.367,-388.07846,-580.1406,-533.012
-3037.1528,3711.4219,15920.606,1188.2335,822.0355,1057.1371,-3366.3516,-637.66064,15129.621,124.091354,1319.1046,-356.63724
-3975.2324,4256.875,16172.447,1252.7252,2591.803,-86.48143,-4228.437,-155.99966,14545.106,458.2385,3037.6077,-348.26978
-4614.21,3998.2139,15926.637,590.83936,3242.9182,-744.20685,-4930.7393,-50.63585,14378.386,603.4745,3649.8506,-318.73407
-5450.934,3599.4514,15889.926,392.90634,3003.8557,-1549.5754,-5697.0806,-101.92623,14508.115,450.94925,2695.6423,-457.64447
-5837.1763,3888.4946,15712.416,89.972786,2046.9039,-1750.1117,-5685.9272,-47.10716,14391.6,178.41191,1243.8405,-540.6981
-5648.2,4243.397,15247.29,-572.4979,45.061043,-1396.3074,-5525.9663,36.39491,14391.573,-133.18755,142.35936,-513.6652
-5628.613,3658.162,15774.495,-1107.6908,-788.2157,-941.50665,-4998.5874,-138.72078,14419.162,-373.87012,-655.9074,-542.2421
-4854.209,3617.5093,16140.209,-1458.0671,-1034.8789,-858.4501,-4549.208,-197.1749,14674.904,-518.8636,-578.7243,-544.54706
-4409.623,3768.4087,16076.762,-1155.8058,-2433.0398,-657.6929,-4466.9907,-147.57193,14860.997,-734.7543,-964.66956,-604.21185
-4635.1885,3082.7493,16982.416,-1496.0104,-66.06718,-631.8326,-4152.769,-398.89508,15373.284,-787.1831,-380.0199,-588.1776
-4994.073,2748.1162,17829.215,-681.7938,-277.8829,-500.7046,-4244.801,-282.81577,14947.705,-782.7847,52.03208,-631.0265
-4209.5356,3194.3218,17380.86,272.7484,2093.1863,-611.401,-4450.879,-420.50903,15271.762,-437.06778,1130.2188,-302.24295
-5038.229,3262.7815,17603.547,672.60236,2356.1008,-1515.2307,-4799.983,-834.43024,15723.97,47.64991,1866.5594,-178.5612
-6137.233,3605.7478,17996.432,1140.5724,2035.2084,-1778.5497,-5857.0366,-495.4153,15838.455,436.6601,2394.0596,-174.91089
-5860.5493,3859.6943,17616.357,1189.5596,2244.8435,-1579.4934,-5423.461,-185.34834,15645.948,506.7313,1756.9303,85.79961
-6186.301,3654.3015,17426.059,1579.9331,2549.0227,-1097.4591,-5481.473,-66.447624,15397.411,609.12604,2208.55,486.048
-6966.623,3417.2776,17323.566,2089.2205,4281.6763,-604.4784,-6719.0864,-379.38553,15326.822,801.7076,2779.5151,1156.5106
-9327.808,3377.8306,17992.86,1884.41,4269.248,-67.35971,-7721.9736,-897.0163,14860.075,658.7022,2340.126,1813.8292
-9938.388,1739.8182,18565.066,3736.3416,2271.8936,871.94965,-7468.8823,-1422.9792,14021.8,707.0623,3109.0842,3133.9893
-9570.107,4516.9067,15564.988,5179.764,6709.123,430.12643,-9441.621,-231.64316,13589.548,965.3932,6578.888,5459.212
-11503.242,3783.2598,16613.69,5895.0107,7898.5425,2203.8997,-8872.772,-536.99835,14742.746,1109.0435,7860.6895,6995.758
-12727.005,4655.724,15827.846,4696.468,8867.307,3497.4246,-10725.147,-498.4344,15517.634,1435.648,7549.9756,8415.553
-12315.772,6584.091,14293.141,2754.125,9405.351,4589.6514,-9793.147,862.2437,13922.681,1412.3169,7325.3877,9751.145
-11637.478,5361.3013,12754.279,2732.005,9855.526,5724.5547,-9903.648,2079.2717,12357.728,551.76666,8213.47,11447.757
-12287.762,5306.3887,10262.7,2065.0457,12078.689,5552.4614,-10694.858,2187.8145,11513.193,-730.97894,7331.1016,13115.691
-12569.668,4327.674,6822.497,-498.18048,15314.24,7547.4736,-8758.356,2612.7935,10624.11,-2409.8252,8316.151,15082.799
-12018.336,4666.2407,5966.694,-5258.343,19812.97,9845.559,-8631.897,2569.6106,10573.318,-3805.1934,12548.979,16860.744
-11584.165,4959.069,5607.6445,-10207.546,24155.467,11366.139,-9431.275,2673.5383,9952.515,-6347.5835,14236.741,19371.305
-10415.8,4407.18,3982.3862,-15070.533,29476.305,11455.171,-6835.8696,3197.391,8831.747,-8648.324,19710.61,21475.037
-11397.534,2779.55,2710.377,-22448.943,29653.572,10003.301,-8273.945,2840.665,8233.714,-11626.309,26018.676,23228.139
-12296.543,847.7175,3185.6165,-28874.139,29883.11,8067.515,-9424.72,2825.1597,7261.3833,-14295.087,30263.17,23573.352
-12150.32,13.919964,3773.2852,-31497.398,30021.105,5014.1846,-9101.135,3058.1204,6396.4673,-17141.865,30227.46,22575.412
-11941.1,-1624.5153,3187.768,-31003.475,29814.021,2440.845,-9599.992,2616.1025,5587.754,-19825.867,29896.496,20432.482
-12769.318,-2730.4224,2828.9202,-30551.281,29548.32,400.80542,-9481.716,1888.7808,4828.7217,-22400.105,29483.207,17339.65
-13784.602,-4756.7236,3882.9204,-30258.305,29395.352,1028.314,-10100.169,1446.2551,3725.1267,-24589.17,29151.477,14429.53
-14852.081,-6712.1187,5459.7314,-30161.926,29136.78,-431.998,-14531.663,-35.023415,4459.0615,-25699.088,29162.697,11261.331
-14821.228,-6636.6606,8685.1,-29562.004,23785.87,-824.3288,-13450.745,-1499.2018,6209.9893,-26068.867,23644.232,7682.6934
-14632.84,-7587.0137,11390.753,-28787.586,15742.478,-3682.197,-15003.391,-1560.7007,9594.83,-24548.088,17708.7,4505.509
-14661.957,-7776.066,13050.416,-28873.879,7711.1934,-6913.3296,-14349.472,-2096.641,9982.11,-22599.232,11969.321,1996.7524
-15092.235,-7671.7183,14568.865,-28445.955,4477.4985,-6373.7354,-13519.351,-1765.0586,8855.009,-20953.34,8480.568,599.4488
-16195.992,-7208.967,14042.091,-21831.977,3568.785,-5394.3013,-15791.28,-1755.4055,9016.079,-18819.973,6507.12,241.48875
-17973.81,-6621.3164,12361.5625,-17764.938,1544.3463,-4585.001,-16407.707,-1805.9803,9533.606,-16625.363,4344.414,82.90753
-17143.562,-6485.6133,10001.938,-16306.1,100.288025,-4825.6147,-15518.15,-2071.7815,9541.904,-14118.509,2655.8784,-141.61484
-15881.297,-5731.148,9152.538,-15963.006,1224.3862,-4931.9844,-14407.455,-1906.7787,8336.942,-12329.595,2703.0195,10.921051
-15349.736,-5364.332,8839.837,-13691.461,-555.8873,-3513.3386,-14570.63,-1791.3881,7341.621,-10802.532,132.20338,94.83967
-15417.215,-5064.587,9247.071,-10098.979,-4861.1865,-3617.407,-15290.221,-1524.6648,6983.44,-9501.634,-2839.679,-1095.1606
-18505.832,-5493.051,9148.59,-4963.424,-8261.251,-3862.9944,-16577.537,-1802.2314,8079.232,-7389.2866,-4240.325,-1411.2543
-19870.357,-5198.8823,9053.994,-2652.9824,-5699.302,-2204.0117,-16504.914,-1590.092,8676.235,-4933.6333,-3210.451,-41.55474
-19866.287,-4503.938,8774.124,-1190.8801,-3902.3098,-527.04767,-17332.008,-467.2539,8024.5986,-3108.147,-2083.6467,1719.1129
-20586.47,-3279.6042,6919.9766,-39.94003,-2652.3877,777.1514,-17561.906,346.32977,7827.7124,-1858.5271,-1306.0698,2982.3176
-23041.607,-2346.9497,4523.695,-1641.8884,-81.24264,3079.255,-20016.16,1283.3793,8163.156,-627.35675,-425.60092,5682.4106
-26471.506,-1926.9952,3973.0728,-4027.3623,1941.1855,5970.3394,-20150.324,1481.0497,7162.0107,137.88892,1816.123,9074.868
-27347.652,-1985.9252,3763.1033,-4250.806,6891.6763,11118.987,-19399.387,2944.1245,5130.7188,1621.1929,8498.223,13738.182
