ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9052.142,5097.3374,9384.327,-170.93909,-143.26762,-79.545074,-7121.1396,6731.5796,12502.451,-56.252834,-192.3511,-244.58301
-9055.437,5145.397,9293.239,-227.35928,-69.23759,-69.71941,-7182.883,6658.334,12582.326,-57.391525,-112.06909,-268.55374
-9239.929,5221.2764,9221.582,-124.29643,-23.075766,-173.43243,-7389.469,6705.119,12514.944,-66.06973,-207.11765,-227.86969
-9299.551,5278.401,9366.408,-149.56474,-153.41116,-205.40738,-7274.9126,6727.985,12575.833,-33.91365,-300.4602,-180.50014
-9114.095,5195.0156,9397.6,-192.21434,-149.74335,-136.27922,-7087.21,6751.51,12474.412,-19.93927,-215.82431,-197.10854
-9077.363,5189.464,9301.166,-119.15763,-70.83635,-71.62376,-7037.782,6621.1133,12456.91,21.052944,-4.2490115,-244.11679
-9163.648,5184.2715,9392.166,-50.43824,0.3004952,-89.571945,-7168.291,6625.1826,12493.929,54.667336,-17.180927,-288.17017
-9361.255,5259.1895,9350.757,-130.98808,-196.44547,-190.29309,-7556.726,6652.3467,12638.061,122.75976,-229.79222,-220.99458
-9331.898,5192.8086,9371.046,-200.04791,-337.43588,-199.04256,-7143.768,6632.467,12513.782,157.93024,-438.90265,-173.5934
-8950.646,5013.7993,9327.316,-122.260506,-183.58118,-72.86482,-6986.7676,6749.31,12447.313,121.35047,-74.17429,-218.36075
-9060.572,5186.6646,9198.8,-116.05711,-32.54485,-53.37108,-7136.548,6705.0586,12560.846,109.61255,-3.7368064,-279.12457
-9220.381,5191.8555,9331.606,-160.38094,-11.321041,-51.6401,-7443.514,6723.8066,12689.585,84.05696,-39.540356,-268.8562
-9515.089,5276.747,9295.6045,-212.79381,-188.04898,-150.9369,-7371.067,6703.139,12664.008,87.74565,-332.35007,-237.07321
-9237.056,5139.5366,9407.49,-125.19787,-263.50064,-222.18883,-7206.5864,6654.5366,12655.506,146.20198,-355.48682,-224.68384
-9186.489,5126.463,9368.138,-98.21545,-295.03616,-211.51355,-7164.6323,6665.425,12512.217,141.31998,-341.26456,-228.8787
-9025.362,5134.441,9241.573,-141.20163,-209.038,-142.86816,-7085.217,6687.5547,12724.453,91.42756,-154.54678,-280.1269
-9143.812,5180.1094,9283.274,-93.14084,-97.43653,-162.50957,-7263.8423,6679.25,12580.641,55.96735,-158.22966,-300.55774
-9307.766,5187.687,9400.39,-24.316492,-157.85712,-235.79399,-7499.489,6713.4346,12649.478,41.832462,-309.63498,-275.7226
-9425.869,5240.835,9403.766,-138.6941,-367.76443,-302.2409,-7220.876,6677.271,12861.393,45.902603,-613.4279,-239.85463
-8953.991,5032.8706,9311.178,-187.7053,-228.62907,-163.3039,-6937.9644,6692.233,12466.956,45.16475,-296.32803,-273.81445
-8860.468,5137.064,9360.893,-106.74613,52.29149,-116.39399,-7018.685,6756.8345,12408.734,-41.603462,60.263115,-301.35178
-9164.188,5379.836,9164.752,-144.51288,45.95531,-134.24062,-7264.96,6727.757,12703.208,-50.3636,-70.8137,-310.57108
-9354.232,5398.6245,9322.353,-250.34018,39.480186,-128.63957,-7426.62,6692.6924,12585.51,-33.857674,-135.84904,-221.99539
-9215.06,5001.817,9700.08,-99.63954,-209.53407,-206.32901,-7278.9395,6698.4746,12593.675,29.458334,-302.68896,-181.19786
-8945.591,5159.4272,9288.313,-162.61035,-298.07562,-178.41264,-6828.8774,6696.405,12589.458,63.35314,-259.33243,-216.39894
-8950.462,5193.128,9198.517,-217.44604,-66.49439,-77.03892,-7146.341,6747.308,12482.925,91.4366,14.430042,-214.91176
-9321.767,5380.6265,9360.043,-205.46234,-91.642654,-136.72333,-7469.5513,6684.888,12509.5,110.78606,-235.78168,-201.65807
-9381.359,5224.727,9500.953,-134.8202,-160.6918,-140.08275,-7321.4424,6681.56,12510.263,204.40825,-265.86,-234.93997
-9186.671,5194.2227,9478.678,-248.30919,-216.17194,-92.697845,-7198.809,6655.7056,12891.263,221.27202,-175.99315,-247.28864
-9187.761,5237.4795,9617.58,-436.98013,-68.55951,-121.208885,-7103.034,6658.584,12883.361,147.62288,188.31253,-224.39221
-9173.402,4676.331,10256.25,282.33334,54.691303,71.92483,-6626.7285,6694.7075,12622.445,16.381992,900.1127,-238.79614
-9579.438,5016.5425,10092.261,1601.4264,1296.4674,988.8207,-6416.9175,6056.0327,13317.139,37.046093,3233.3167,274.00458
-10230.988,4117.112,11651.157,-211.62746,4529.266,495.96674,-8158.9766,5663.0264,14149.72,-166.55531,3959.0227,1099.4777
-10775.507,4172.7275,11868.526,55.69482,6282.888,-43.35935,-7659.264,5357.888,13790.418,-411.8097,6612.628,2004.2444
-12354.818,3559.0657,11270.176,-1302.2057,10729.494,8.732821,-9118.749,5352.0425,12396.925,-223.01746,9294.89,3546.2932
-13708.971,3924.9834,12497.605,-2369.3372,10351.201,2463.6272,-10894.518,5829.225,11380.698,41.289818,10433.972,4838.0234
-14631.394,2125.1296,13847.733,-939.0491,12232.89,4878.888,-10144.3125,6385.6963,11091.3955,371.6885,10888.282,5118.392
-13577.829,317.03128,13356.213,6509.6343,13989.599,8944.215,-9435.243,6314.5234,12416.758,510.9516,11013.643,4248.1777
-11397.614,0.81687516,11378.151,12013.294,12478.734,9591.996,-8541.892,6220.581,12100.388,466.41058,10090.073,3306.7527
-8802.756,-17.465654,8541.467,12919.97,11034.672,6682.745,-7968.0117,6037.4375,10767.481,365.0419,9982.588,2059.2114
-8543.3,1519.449,6261.2134,11395.376,11236.781,4639.423,-8660.261,6426.7285,9511.413,-297.09198,9690.746,951.61993
-9702.004,4276.097,1467.0845,3697.0156,12358.036,2038.3921,-9700.554,6718.3105,9012.007,-1792.3938,7792.302,-314.51346
-10528.543,5918.362,-2368.6152,-2615.3599,10347.726,466.32144,-8078.415,6180.649,8904.262,-2877.597,6522.8696,-2182.4443
-8832.358,9162.402,-6539.369,-8378.612,11957.501,-102.670616,-8543.679,5838.5586,8397.014,-4021.9294,7217.95,-3169.369
-7993.307,10176.96,-6492.4,-16479.254,15605.3545,-604.30334,-10495.086,6177.9224,7109.0127,-5536.646,6550.303,-3522.162
-9698.47,7730.156,-2583.7876,-21457.67,17033.354,-609.8562,-11035.782,6155.3433,5866.0283,-7651.397,5776.6377,-4057.8645
-10668.587,4203.7695,656.575,-18322.053,13655.123,-1330.521,-12835.946,6304.2295,5672.872,-9578.67,4754.099,-4508.1895
-11758.614,4945.5864,467.15497,-17824.58,9317.181,-4295.956,-11852.566,5845.9487,7347.3955,-10953.078,1651.0745,-5199.0854
-11414.453,5091.114,507.55,-21531.371,9657.22,-6162.5312,-11319.89,4952.4404,8219.629,-11710.344,-887.0026,-5504.7256
-12999.787,3727.275,2028.8644,-21021.354,11345.308,-4747.9565,-10266.8125,4275.0767,8855.209,-12240.719,1718.5925,-5401.58
-14387.19,2438.673,4696.182,-20535.576,9854.335,-3014.581,-11741.646,4253.394,9415.1455,-11589.887,1558.248,-5444.279
-13751.575,1433.2051,5475.6353,-20762.348,7449.9565,-2398.6416,-11753.07,3697.044,10489.895,-12214.73,3933.9336,-5941.139
