ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1423.8716,6570.154,13438.449,-200.95792,-32.048542,-347.6981,-4475.82,4741.6294,12721.602,-302.05026,-115.05863,-150.15012
-1465.3235,6612.211,13538.162,-289.49738,-59.945198,-344.15735,-4348.9165,4780.9224,12656.679,-300.86133,-34.807343,-179.40694
-1444.8665,6602.69,13487.486,-292.88126,3.458663,-353.94858,-4393.389,4747.201,12655.071,-292.94083,-17.668488,-177.78279
-1532.6989,6609.1245,13580.489,-224.69629,54.267673,-341.0008,-4411.6357,4790.6587,12599.371,-298.8649,-64.29535,-156.235
-1501.8907,6589.4463,13482.229,-214.17787,-2.1638913,-328.35938,-4410.476,4763.8345,12538.315,-323.83502,-163.00967,-153.62825
-1525.8612,6630.9707,13429.437,-235.51268,-68.68056,-333.42508,-4550.318,4725.087,12746.077,-310.81235,-155.246,-150.66968
-1473.4015,6605.025,13470.035,-232.05305,-103.48469,-364.21634,-4384.7197,4768.3804,12515.941,-259.3182,-39.15154,-176.16685
-1594.0164,6615.5957,13500.818,-192.6394,-75.97225,-387.25085,-4344.314,4786.8325,12563.833,-241.06773,39.53187,-191.2791
-1494.1183,6628.374,13593.761,-191.5421,-93.4038,-348.95917,-4430.6675,4751.633,12685.391,-243.63364,-62.807354,-154.08891
-1475.8855,6599.637,13534.276,-218.26889,-153.40485,-322.76886,-4442.8022,4736.3433,12684.932,-273.90234,-231.6979,-166.74869
-1475.4817,6683.8975,13537.751,-199.78311,-119.78022,-345.95,-4373.159,4763.0586,12673.962,-263.86807,-149.3451,-153.05475
-1526.4431,6650.5767,13439.06,-154.67902,-90.563675,-351.02002,-4502.835,4760.208,12576.553,-281.61478,-71.45919,-149.63034
-1461.7434,6669.5063,13460.643,-207.1971,-119.03826,-336.0728,-4484.1016,4831.557,12617.028,-280.54355,-72.46234,-139.3406
