ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16234.247,2486.0315,-5278.836,-254.46797,-130.65575,83.96565,13659.332,-4499.541,-6249.497,382.17896,-254.32814,-226.29349
16204.574,2463.5767,-5216.2104,-15.142376,-173.13383,483.0699,13455.532,-4602.655,-6198.512,314.00128,-452.3806,-257.2734
15924.132,2527.0212,-5160.412,-18.554207,-306.45963,474.6267,13825.329,-4644.449,-6491.8936,329.854,-485.42474,-257.8272
15900.821,2489.3652,-5151.6455,-146.48189,-225.1418,99.74239,13871.435,-4722.6147,-6558.0156,394.8717,-196.7052,-232.08847
16404.287,2553.5874,-5108.391,-255.17989,-53.25488,25.347038,13542.717,-4616.3677,-6456.8936,405.23987,105.28695,-208.12688
16697.508,2447.7874,-5047.4985,-216.68953,66.06633,340.69858,13395.863,-4762.992,-6204.549,313.93585,-19.740883,-250.56824
16453.248,2483.0735,-5051.205,-26.415768,-172.97195,1046.0312,13447.139,-4735.137,-6297.317,224.90482,-434.82562,-364.3764
16189.393,2409.545,-4887.145,-102.8184,-284.9226,1276.9264,13663.774,-4683.6226,-6413.833,185.76949,-682.418,-323.827
15858.067,2496.2603,-4923.51,-282.82065,-249.35501,762.9613,14072.318,-4841.0737,-6634.7397,181.14,-625.47174,-237.64563
15732.028,2165.4292,-5082.7627,-553.73035,-262.6153,-71.64358,14112.532,-4801.5957,-6613.7793,222.35632,-114.281395,-178.74916
15816.829,1941.1469,-5219.5146,-601.50745,-111.47262,-780.37445,13834.225,-4930.9746,-6659.558,295.97803,331.15582,-169.76099
16579.559,2051.433,-5018.3906,-302.68176,-82.59104,-845.78796,13499.133,-4834.848,-6332.004,318.3963,451.23816,-291.86752
16759.238,2637.293,-4830.727,-272.05634,-125.90843,-364.3001,13410.449,-4706.5,-6458.258,335.94553,67.352936,-334.31076
16775.988,2490.2705,-5160.643,-388.24002,-16.422607,97.809845,13723.4375,-4692.886,-6411.858,286.93872,-312.2423,-357.54205
16303.07,2215.0298,-5200.5903,-344.37302,53.555717,143.07788,13972.936,-4719.028,-6514.281,364.00388,-347.64127,-334.2935
16102.336,2314.9282,-5120.162,-60.93182,-55.3161,-60.072693,13933.411,-4860.6997,-6487.8643,399.74225,-249.7713,-295.5007
15997.426,2456.0537,-4725.459,-52.484997,-210.79732,-279.9607,13803.497,-4786.6724,-6308.625,379.92877,-115.74564,-315.71884
16173.776,2522.5188,-4862.329,-229.66277,-139.61446,-360.51663,13634.825,-4750.0615,-6330.4,404.8017,-17.672997,-315.38248
16190.458,2421.6216,-4802.0356,-194.25659,-267.9348,-159.67516,13706.951,-4773.239,-6282.033,399.81427,-84.461365,-346.03613
16229.816,2524.2961,-4960.955,-177.42747,-316.88715,-246.43033,13867.387,-4625.032,-6344.8066,379.9422,-121.58047,-320.01428
16347.446,2424.8486,-5262.7656,-177.95694,-265.90027,-405.45377,14005.539,-4681.8096,-6392.3896,430.61597,-99.123146,-301.96344
16461.79,2510.673,-5092.3,-197.88487,-208.1887,-375.98114,13633.512,-4803.851,-6201.924,463.35403,-123.831375,-323.14816
16362.879,2669.5203,-4868.24,-6.5669074,-281.1648,-31.132137,13509.331,-4732.4214,-6218.6333,357.6042,-360.4614,-344.8254
16184.613,2679.8757,-4979.8726,40.098618,-247.71082,107.127594,13941.052,-4660.545,-6338.296,330.39688,-364.05002,-300.4951
16346.308,2599.7192,-4952.1914,-82.912506,-113.05712,-48.425453,13850.778,-4689.208,-6451.4097,393.33032,-200.86403,-220.04132
16418.867,2756.5347,-4990.2275,-118.29316,-324.04147,166.08199,13743.617,-4658.3857,-6151.725,330.83142,-413.72836,-253.48372
16146.632,2528.3713,-4953.3193,-209.62909,-344.34073,248.77579,13687.793,-4766.7524,-6307.1387,271.41632,-544.4175,-259.51944
15930.34,2457.6306,-4740.847,-222.1338,-554.4925,263.44937,13768.778,-4668.426,-6270.697,184.3132,-514.25244,-285.06625
16093.437,2370.4846,-5098.3486,-432.42334,-230.39156,-164.69708,13821.402,-4735.432,-6423.8936,238.35278,-45.50974,-259.159
16023.818,2299.9421,-5039.2876,-396.57416,-41.921238,-443.8487,13639.44,-4714.339,-6233.6567,227.135,177.15746,-278.20312
16199.832,2325.9521,-5104.4263,-314.39975,-432.76523,-196.1507,13854.588,-4691.668,-6448.7554,169.9529,9.633105,-334.2832
16153.7705,2142.245,-5396.3296,-365.60156,32.210434,-872.207,14330.7295,-4778.069,-6654.621,276.3942,350.57303,-293.72702
16340.198,2185.9146,-5502.911,-436.8707,238.87276,-1366.9857,14169.012,-4756.689,-6551.244,473.89722,871.6608,-243.03069
16502.941,2729.0422,-4946.2715,-153.0594,227.81506,-1343.9368,13534.7295,-4640.119,-6418.6104,533.89166,983.6588,-270.1913
16574.576,2840.0466,-4545.1445,39.34894,71.64094,-445.1726,12948.594,-4771.9062,-5930.149,472.0337,275.01077,-468.57376
15761.409,2695.252,-4385.3296,278.73337,-446.39777,836.4486,13001.411,-4703.7173,-5657.4536,230.78412,-770.89404,-662.9028
15128.489,2628.2085,-4432.3545,241.2268,-524.49066,861.1752,13644.389,-4865.5244,-5633.3174,43.35334,-959.4798,-796.21716
14765.512,2727.4097,-4417.718,273.4717,-405.5874,-409.9085,13905.726,-4654.944,-5937.639,159.5634,71.62599,-723.046
14643.606,2967.7534,-4318.968,123.790146,-347.4745,-1463.1224,13305.331,-4590.6924,-5842.891,44.46812,762.27814,-713.1404
14811.683,2961.9275,-4402.9814,-265.03445,-352.96716,-2283.0632,13318.031,-4478.686,-5852.699,-24.302002,638.9928,-735.49097
14180.79,2582.3809,-5474.508,1264.4662,-251.05132,-3505.3125,13007.108,-4635.511,-6084.8237,-46.74274,462.74823,-1052.6731
13427.447,1581.0131,-6796.114,7266.9575,-0.87221265,-5839.057,13267.191,-4449.7607,-6178.4316,-101.834366,-967.3762,-1173.2479
14173.57,2690.7422,-6202.144,12735.339,-930.4785,-6648.2676,13957.423,-4164.85,-6301.057,-699.98535,-1485.7842,-496.9118
15567.24,3470.225,-5981.0474,8931.36,-1139.001,-5938.0454,14227.609,-4080.0605,-6472.334,-611.37225,396.33023,-646.74274
16689.79,1629.0006,-9210.876,10762.952,-735.08624,-6172.089,14146.398,-4587.0845,-7473.5835,-267.67358,-153.55936,-826.0165
17352.152,1590.133,-9943.205,18150.59,297.4388,-7530.7217,14839.863,-5033.8394,-7479.389,235.43657,-1615.2405,-688.3806
