ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2191.0994,1879.5176,17267.553,-265.12106,3.6388385,-553.1541,-1170.5468,-1452.3954,15139.801,-491.7823,-24.756004,-268.63794
2284.0361,1768.6427,17305.332,-262.64197,-1.675596,-540.6319,-1102.9956,-1456.7953,15242.284,-482.10065,-56.049812,-202.6774
2294.068,1861.0934,17219.848,-270.99582,-12.518477,-531.50977,-976.458,-1439.5603,15258.81,-469.91687,-67.929596,-186.73589
2286.5146,1910.7968,17232.715,-243.0499,11.20205,-535.731,-1066.0791,-1555.4541,15220.194,-413.82672,42.849144,-173.26231
2113.1138,1858.8167,17190.914,-225.38702,23.830873,-540.0409,-1158.841,-1482.9939,15100.691,-419.752,7.1514907,-169.18886
2089.6338,1870.5752,17287.82,-240.10075,-13.989935,-539.7583,-1094.2664,-1481.7208,15138.411,-411.43784,-28.204405,-174.17528
2311.7368,1934.377,17267.865,-225.94357,5.7760544,-534.7191,-1068.4219,-1462.989,15092.093,-386.50293,17.385138,-155.55115
2167.0576,1918.8274,17272.201,-232.92175,67.72578,-577.5717,-1190.6879,-1454.8994,15186.689,-322.5379,154.60983,-202.843
2156.9656,1942.1731,17223.125,-260.08957,16.921146,-549.413,-1101.588,-1449.327,15237.859,-382.14572,102.81929,-193.28654
2134.9346,1888.3412,17184.932,-233.15627,-20.569622,-529.6861,-1074.0808,-1445.4849,15204.178,-434.69995,-23.081505,-163.96626
2283.5364,1890.808,17318.15,-213.21017,-6.233236,-490.36008,-993.66187,-1361.4991,15150.881,-384.96866,58.184643,-120.80154
2349.7732,1859.751,17367.43,-211.81683,54.017788,-497.11838,-1030.5697,-1339.9689,15083.8,-414.96268,159.13669,-98.634125
2211.3706,1938.2933,17282.723,-259.16434,69.60476,-479.984,-958.3587,-1419.409,15338.251,-431.52216,126.049324,-86.56409
2231.4438,1970.655,17296.822,-250.87291,53.138577,-507.255,-1085.719,-1483.5972,15192.115,-453.4293,86.82733,-67.11061
2203.174,1838.362,17247.871,-224.66823,47.000713,-491.73627,-1142.9349,-1375.5073,15156.759,-408.7897,105.435486,-69.67084
2293.89,1946.1873,17352.342,-265.6749,10.174773,-495.3059,-1123.8549,-1523.2203,15086.493,-441.6163,151.56114,-74.886086
2249.5369,1943.062,17228.422,-252.28145,37.196045,-481.71347,-1078.6525,-1414.964,15106.967,-427.5178,128.54266,-62.37439
2208.5657,1900.1831,17287.83,-285.32855,34.521263,-490.86462,-1095.5823,-1358.0546,15167.173,-428.72858,119.96187,-49.93354
2116.4453,1950.1614,17296.604,-243.04051,31.764027,-518.68024,-1138.4243,-1335.678,15128.414,-387.4942,132.18065,-46.374203
2096.4048,1880.3108,17105.838,-251.19101,28.906189,-505.58218,-1228.7458,-1352.466,15075.118,-391.8453,92.24464,-83.62771
2309.9712,1829.7198,17261.744,-262.58688,20.829912,-536.7803,-1118.7418,-1400.6278,15137.405,-462.9016,48.559505,-80.36772
2247.2295,1919.4272,17257.254,-247.87056,59.883396,-497.58496,-1257.2468,-1382.8934,15069.1455,-434.79416,120.92382,-101.785904
2207.974,1904.8148,17324.129,-282.5127,48.217937,-520.2687,-1199.6555,-1359.0016,15032.601,-414.11826,147.06146,-120.57016
2226.9504,1904.7788,17359.697,-275.9212,15.99283,-521.2128,-1321.2097,-1422.3948,15126.75,-413.7339,28.890757,-188.66527
2172.2578,1843.7212,17241.18,-314.15195,-26.028948,-529.2248,-1268.0676,-1360.872,15040.638,-461.34714,-160.39845,-219.60791
2271.845,2042.1783,17161.953,-332.83212,-5.684392,-562.0864,-1117.5968,-1277.5345,15356.697,-479.7859,-82.75823,-192.45842
2239.3625,2006.9459,17185.926,-347.0724,57.75845,-526.95337,-1032.8867,-1308.1635,15272.61,-490.9488,99.69101,-199.47919
2130.042,1992.5083,17325.242,-420.94867,4.2768097,-532.41205,-1242.3829,-1363.5878,15192.974,-532.92926,-9.524658,-209.47125
2058.8252,1928.034,17284.86,-444.22955,-76.05111,-537.25244,-1364.9479,-1333.0834,15133.036,-563.5126,-305.28503,-223.1158
1981.1144,1975.1848,17248.816,-542.48553,-161.5805,-523.38074,-1176.1093,-1425.2981,15155.44,-555.7711,-389.4171,-230.83379
2339.0645,1924.3818,17216.75,-567.8163,-193.62761,-486.29358,-872.01483,-1167.584,15316.085,-633.547,-191.72865,-163.7955
2591.9172,2105.0366,17236.977,-795.107,-13.700614,-387.8746,-628.3544,-1196.0382,15518.462,-845.61926,136.18114,40.87563
2694.5232,2042.9387,17498.055,-1321.3732,348.9939,-294.872,-632.1648,-1286.4358,15862.117,-1252.2593,410.43365,259.58185
2574.3372,1729.601,18070.256,-2048.2908,1436.115,-268.21136,-1238.174,-1126.939,16986.768,-2178.422,999.0557,630.7761
1893.9478,2040.8591,19643.898,-2706.1736,2026.7302,489.16168,-413.98285,-1667.7701,16773.592,-2649.871,2541.409,1122.1752
2009.6973,-1281.8042,23025.322,1147.6666,3168.4006,2812.7615,1939.7251,-2197.395,14612.798,-1733.1113,8229.536,1389.0702
2413.4292,-1109.9769,21408.137,6797.9033,6227.0034,2662.8118,-5169.2617,-4580.979,17411.86,37.240013,9729.248,2781.8557
3644.6953,883.56287,27276.086,7301.9053,20674.193,-672.9614,-5778.992,-5419.171,18694.82,2863.1929,11593.094,4398.4854
-16471.035,-882.51013,31688.734,14985.022,30187.795,-7210.3813,-18081.445,99.43026,14789.418,4551.606,31337.986,10848.036
-5305.695,1133.4854,24479.635,23025.96,31684.545,-7156.91,-15693.722,-1461.2529,17591.492,7225.002,24531.057,13849.351
-11755.618,6269.961,17101.537,20746.426,31751.818,-5420.2646,-14476.755,1846.5709,16731.547,5919.3354,31447.74,19193.166
-14640.313,6323.4614,8127.601,8495.324,31796.125,-257.21408,-13847.643,2464.9573,13760.133,2133.2292,31469.201,23533.348
-14782.412,5327.23,5403.048,-5059.8555,31757.506,5675.257,-13163.831,2056.8906,10049.056,-3523.54,31457.78,28102.256
-12026.602,6643.766,1610.7128,-18829.102,31673.3,8150.7573,-8698.6455,2992.242,7063.754,-9677.571,31440.475,28997.355
-10861.678,3728.1216,-3163.725,-30573.95,31586.605,13066.933,-6283.6333,2805.695,4679.105,-15849.304,31431.297,28911.252
-11889.782,813.7229,-2927.1978,-30376.242,31531.531,16149.717,-7504.1387,2939.852,3443.0874,-21431.88,31434.582,26973.436
-12104.198,-3563.358,582.2259,-30333.465,31431.19,17333.482,-7926.09,2115.0308,3967.8516,-24373.486,31427.588,22609.414
-10347.219,-4503.3535,3307.594,-30332.78,20935.578,17806.121,-7936.3325,1938.4397,4345.523,-25583.37,24077.883,17084.438
-7171.038,-4316.1084,6439.3857,-30333.295,8151.0903,17117.205,-7289.794,2614.028,3197.2603,-26319.24,15783.242,13103.256
-4729.235,-3761.0955,8197.532,-30377.312,2849.0945,13462.305,-8267.066,2511.8552,2962.6328,-24017.637,11389.3955,8205.965
-5871.48,-5142.251,11281.511,-30706.02,540.8453,11071.281,-7325.3784,448.4587,2814.5803,-22464.125,6261.9214,4947.541
-4882.273,-4151.6294,12750.475,-30821.92,370.1398,9468.222,-6744.319,633.5633,2540.764,-21627.445,8203.595,2756.0435
