ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11555.721,446.20425,3668.9634,-336.17734,-13.948986,51.433678,10965.816,-4963.9146,3172.5017,205.48503,-274.59042,-297.37216
11773.799,306.29736,3408.5032,-420.36594,-195.4231,104.16493,10655.8545,-5068.812,3282.6782,213.01492,-216.5612,-287.62927
11848.244,232.633,3234.8481,-268.96323,-181.45322,58.390846,11003.514,-4910.98,3135.9575,327.42764,-422.07684,-303.33356
12046.323,118.45996,3156.9001,8.427106,-220.19104,68.80766,10885.136,-5084.844,3391.3882,383.86746,-408.47614,-310.5563
11835.415,181.36157,3163.5686,115.670395,-234.03119,31.69992,10879.355,-5144.738,3374.3472,487.71628,-348.09323,-363.2076
11723.706,176.99358,3365.9253,287.9231,-109.900345,-46.125484,10680.032,-5006.5513,3313.593,571.76843,-239.09384,-450.77023
11617.804,172.77887,3261.7632,399.08286,-85.14617,-128.23952,10797.27,-5111.378,3390.633,739.58417,-379.39023,-193.2225
11559.869,331.95508,3598.0234,341.9223,-230.80103,-195.6752,10842.901,-4890.3633,3264.8906,603.63934,-168.7741,-477.2879
11671.386,421.06876,3546.6868,384.68964,-370.01782,-183.42456,10696.793,-4974.6504,3339.807,561.32654,-375.60843,-346.69272
11962.776,423.77954,3373.9856,375.04956,-768.3547,100.8953,10958.055,-4952.307,3197.485,431.68903,-647.8497,-352.7473
12196.585,545.52747,3350.8472,396.8058,-754.0678,86.10857,11028.071,-4895.177,3153.7666,375.58548,-659.90625,-238.37886
12437.002,445.19556,3237.5093,181.97704,-368.15482,59.618893,10820.237,-5036.6,3129.0212,342.11404,-469.8104,-204.14165
11964.064,395.74478,3254.1565,-60.247192,-109.65738,265.32535,10925.654,-4990.18,3292.1606,388.29846,-361.5585,-177.54576
11845.395,250.88583,3482.3594,-2.4801545,-83.004135,266.62076,10815.897,-4978.1104,3371.761,371.22562,-422.66132,-127.02022
11520.682,376.5691,3396.39,177.09859,-100.17503,202.8763,10719.669,-5054.335,3347.4307,353.2453,-336.78397,-195.0599
11355.708,388.42117,3682.7825,33.19476,-366.22452,186.43442,10686.267,-4969.1274,3524.104,286.33893,-342.5072,-348.64893
11599.069,414.81683,3654.6455,-44.641407,-400.44043,95.193596,10693.229,-5069.3076,3291.4006,412.90796,-509.44724,-151.27908
11651.947,419.21863,3490.0818,-72.886536,-419.4957,-2.5975876,11038.69,-5024.6567,3253.0962,357.90323,-289.55777,-364.83777
12036.064,282.12048,3386.2925,-7.98177,-389.36942,-90.74093,10939.718,-5013.938,3485.9583,411.89252,-330.94098,-386.22092
12188.7705,279.7849,3261.7256,58.58886,-251.28023,-77.864,10944.991,-5033.8535,3155.3743,507.6391,-292.7282,-426.78998
12200.357,287.55618,3221.697,220.89677,-155.0797,-168.19084,11004.56,-5103.7983,3175.4646,515.7174,-302.52792,-425.89462
12051.038,424.2443,3097.518,214.08777,20.794548,-136.16112,10910.119,-5031.324,3318.743,558.0393,-212.23827,-395.352
11889.647,447.23038,3391.7046,96.13153,-145.71553,64.152695,10777.968,-5022.1245,3354.663,531.328,-327.09494,-345.8165
11658.797,447.57596,3403.749,79.41041,-182.59796,133.44844,10844.372,-4953.963,3145.659,485.9002,-454.02576,-247.81409
11633.068,365.60382,3344.0852,-176.3645,-74.350266,-103.4529,10842.058,-4862.5376,3266.4407,383.73026,-162.74364,-330.53113
11583.616,190.45732,3309.32,-151.08748,48.933002,-266.8277,10678.284,-4922.1274,3252.5881,395.55588,-115.84286,-238.93912
11691.4,280.78845,3224.2231,-16.526138,-94.27263,-143.12128,10618.802,-4891.883,3107.8591,332.84247,-154.05563,-345.74426
11516.03,306.00638,3258.921,26.508255,-210.0069,-120.62079,10682.13,-4950.898,3206.7698,353.9893,-188.89458,-286.49
11551.699,425.2532,3496.431,-34.266815,-332.52988,-118.72499,10660.487,-4775.099,3251.0999,298.37372,-155.9791,-406.62534
11617.907,645.3322,3511.661,-445.18564,-385.29102,-26.286032,10570.373,-5056.069,3244.2239,277.6932,-200.72021,-437.90796
11340.106,470.45258,3571.6997,-518.92236,-715.06866,232.3942,10578.369,-5043.1943,3399.7898,212.93924,-468.5698,-613.8512
11863.232,435.77307,3444.2778,-417.2363,-922.82666,328.44577,10841.746,-4996.758,3427.4072,152.59134,-635.79205,-591.1404
12596.052,520.56464,3322.5066,-468.11676,-611.4133,296.08997,11192.949,-5000.3926,3383.763,159.5215,-581.99884,-543.79944
13464.826,948.76636,3620.7573,-1291.8396,-305.6972,664.6433,11603.279,-5310.9263,2935.5967,419.5931,-831.00366,-303.86142
14019.87,650.16034,3151.8699,-1747.3131,-427.27112,1494.5656,11991.195,-5384.0327,3253.811,433.51624,-1527.5602,-148.58142
15094.745,49.951767,2647.1357,-532.8866,-987.5746,2230.8774,12756.891,-5148.7725,3365.249,333.09488,-3531.475,624.16516
16826.299,-977.2875,801.68665,5797.957,-872.195,2392.276,13941.4375,-5745.52,2890.705,248.6438,-4887.012,1234.1565
18041.604,662.48096,2200.4304,11990.784,1604.1006,2752.7893,13176.662,-5624.955,2498.5535,484.3291,-4795.396,2416.8423
15730.074,758.55914,3812.3945,7823.492,2050.4312,5346.5146,12824.692,-5727.2627,1323.3325,1161.9259,-5087.4224,3633.8726
13038.905,-273.3519,3096.4495,5481.1353,2932.425,5558.7446,11252.546,-6259.1367,1531.7865,1892.4402,-3498.2107,4582.7114
10640.022,-1623.8892,1830.177,6954.0967,4483.6113,5176.5103,9698.553,-5673.8975,2289.316,2398.6956,-2757.3828,4588.0615
8046.9106,-2553.9512,966.7737,13127.95,5556.634,3440.1448,9285.277,-5502.6543,2243.856,2583.6792,-2247.5876,4134.499
7340.767,-2289.6584,1759.3431,17906.848,4845.249,1649.3872,8597.358,-5300.131,2224.1255,2696.1267,-2476.3394,3401.8777
6934.4087,-851.6038,3585.2834,19170.633,3137.1008,589.9092,8702.779,-5210.4775,1658.9146,2779.3223,-2901.7998,2505.0374
7014.5312,-969.18744,2592.8247,20739.826,1304.4623,-664.6861,8497.51,-5331.276,1813.4257,2625.452,-3163.6519,1242.0366
