ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9475.68,3081.3655,1832.0151,194.12923,-271.60934,-17.874836,-9366.42,2487.2856,10562.295,541.7268,-406.86603,-459.54144
-9438.438,3310.5747,1758.0867,220.53003,-351.35526,-109.828094,-9178.792,2478.7666,10581.191,585.0479,-540.3275,-444.87643
-9581.006,3409.4697,1696.9288,223.04391,-368.83856,66.29771,-9357.313,2531.6213,10408.344,575.2438,-326.2732,-408.0248
-9688.469,3605.6838,1738.8092,144.07837,-317.5878,329.6706,-9567.919,2554.0205,10380.239,565.98224,-49.004593,-339.6827
-9657.022,3735.8691,1692.2195,136.93492,-280.73746,84.45352,-9551.365,2631.2612,10498.409,514.08435,-160.9942,-268.28833
-9593.092,3673.6816,1684.873,-79.63945,-463.004,-178.69257,-9432.097,2617.0222,10411.956,474.8146,-437.89774,-238.88133
-9631.507,3543.8325,1734.3842,-248.24213,-502.5477,24.080969,-9387.792,2525.7334,10460.891,488.0877,-450.89932,-185.90001
-9311.87,3327.9966,1779.1324,-250.2976,-342.28452,250.75015,-9508.318,2441.7852,10393.121,441.3343,-120.36584,-137.89075
-9433.875,3322.252,1924.3829,-138.84402,-322.86688,72.95633,-9617.6045,2471.6626,10453.839,359.18054,-140.76314,-213.35413
-9385.615,3550.1553,1680.6771,-110.29733,-197.67311,-232.74004,-9215.644,2416.7852,10412.793,299.7543,-455.55237,-253.31657
-9344.691,3359.6382,1641.358,-363.45224,-230.11331,-157.95963,-9279.833,2434.7937,10351.623,244.34335,-399.0803,-211.84868
-9296.092,3186.5137,1792.5194,-423.14554,-181.49556,127.09958,-9269.116,2377.5051,10417.282,250.51682,-230.86203,-228.40057
-9636.738,3127.289,1756.4482,-274.03485,9.297631,550.2642,-9409.558,2491.7625,10451.216,202.66777,57.19562,-294.1704
-9524.026,3418.3464,1741.6764,-24.867178,45.098427,44.966866,-9839.532,2550.111,10397.829,152.5226,-88.81381,-262.5203
-9912.082,4259.649,1489.0132,-298.49985,-121.17961,-347.1256,-9793.193,2481.2754,10496.894,125.31237,-577.0038,-196.46056
-9572.464,3864.888,1606.8992,-770.46875,-250.21587,-228.24562,-9687.964,2717.884,10311.417,70.82456,-620.0321,-12.854949
-9398.671,3237.9587,1887.1525,-835.71735,-121.531395,-108.09603,-9272.223,2576.8892,10391.536,24.603601,-293.3776,-51.211678
