ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13068.859,-2434.4966,5049.285,-59.169136,-111.83026,-6.389695,10293.616,-4458.965,3373.014,405.63373,-373.8831,-313.4553
13114.86,-2475.2085,5049.246,43.348545,-94.91657,45.436928,10307.464,-4282.587,3368.243,399.55725,-369.42395,-339.38843
12865.615,-2520.5835,4979.265,121.21389,-248.77596,29.377424,10261.316,-4427.6743,3312.299,369.31906,-447.63004,-328.95782
13170.451,-2512.7168,4942.4087,57.927742,-289.71384,1.0720866,10395.743,-4455.596,3250.1956,404.74002,-387.17703,-318.9526
13274.519,-2474.9783,4910.8774,-66.7395,-157.43524,-4.7115498,10435.37,-4340.577,3282.465,380.24597,-298.54883,-299.872
13100.831,-2510.576,4952.725,-75.52625,-46.360203,-17.593979,10271.643,-4331.1104,3273.6074,385.9485,-201.10574,-297.96262
13082.381,-2449.008,5098.6016,-89.31086,-35.897232,-49.76066,10339.676,-4406.2637,3365.0437,357.56467,-170.08603,-305.4144
13009.949,-2498.4192,4972.663,-15.830071,-228.11151,-26.869087,10263.721,-4379.138,3446.8794,365.5765,-228.50989,-318.081
13096.363,-2460.7104,5034.612,-30.565716,-345.90906,-48.38687,10294.559,-4370.897,3382.0925,333.52673,-292.54868,-338.74008
13155.927,-2502.6104,5004.888,-82.08999,-124.77715,-27.147293,10388.277,-4411.4585,3346.4033,331.01874,-215.82101,-351.3123
13210.537,-2532.3333,5040.566,14.59553,47.75586,-75.243484,10351.949,-4446.727,3229.3315,316.0479,-122.50258,-302.54013
13009.826,-2505.6028,5190.3525,-81.68664,62.24607,-63.958237,10233.688,-4418.0767,3438.5325,339.97995,-108.52742,-299.68765
12913.146,-2496.1594,5135.91,-205.35721,-279.89948,5.216616,10166.555,-4409.887,3410.6108,373.56363,-238.34308,-319.53238
13024.698,-2469.4526,5075.3105,-169.56718,-428.002,27.315273,10148.014,-4284.943,3624.5107,373.1618,-386.60583,-338.17328
13289.259,-2553.8376,4923.206,-43.53208,-163.00656,24.994873,10367.019,-4344.0254,3354.5037,330.9081,-368.9884,-316.15964
13170.6,-2549.7988,4961.8096,-31.53071,-94.71252,9.944824,10379.26,-4506.501,3329.344,353.1817,-198.15417,-267.29907
13094.468,-2445.1965,5072.261,-202.83838,-192.9373,28.295713,10365.478,-4391.249,3459.278,354.06332,-273.46002,-239.70993
13059.608,-2543.2297,5066.2314,-48.69041,-441.576,42.683544,10297.308,-4367.692,3538.452,329.6361,-395.3088,-270.95743
13232.414,-2453.9795,4990.609,71.07811,-381.41714,15.234428,10337.827,-4421.4487,3419.5527,361.2058,-445.79703,-326.35303
13224.0205,-2492.825,4858.4287,-7.858947,-93.12223,12.151119,10362.199,-4454.75,3281.8457,382.15567,-318.9504,-342.2605
13159.832,-2502.1338,4976.087,-115.344,-10.762425,-9.692983,10283.842,-4383.1836,3471.0972,470.28375,-211.83363,-342.86356
12980.204,-2471.6165,5221.445,8.779939,-197.59732,-22.298693,10251.41,-4340.714,3479.4248,432.19788,-334.17508,-352.58478
13076.121,-2529.9297,5146.4526,84.638466,-506.46603,8.0371,10253.714,-4294.633,3576.3333,419.313,-537.36646,-348.28464
13263.226,-2338.1545,5210.6675,129.10835,-715.6824,194.03671,10174.322,-4382.1636,3532.0608,414.4988,-788.298,-187.13638
13350.669,-2177.8044,5229.719,183.41084,-776.0793,241.43407,10545.455,-4058.5776,3676.1138,526.7953,-763.73535,-70.28394
13449.701,-2207.8945,4823.8105,452.14743,-2241.5513,135.47438,10850.339,-4042.528,3567.7532,679.1594,-1622.9612,381.41763
14205.748,-1531.1854,4859.7695,615.942,-3499.486,913.715,11075.525,-3483.046,3661.7954,558.5631,-1643.0883,724.2901
14771.299,-1602.6222,4887.027,811.1353,-3648.94,1740.0826,11279.608,-3580.486,3432.5532,484.807,-1787.8413,1388.4965
15981.188,-1135.2954,4842.4155,161.84172,-2973.893,2225.4526,12501.465,-3330.1716,3486.8604,356.83948,-1788.0057,1859.23
15864.693,-1138.6644,4791.615,-508.10992,-1488.2935,2720.178,12476.194,-3311.5366,3477.751,-179.53978,-1085.8778,2458.4421
15627.116,-1620.9247,4463.8105,-528.73645,-1827.3123,3123.5896,11890.837,-3910.5295,3726.7139,-434.80908,-1328.3251,3058.6394
15316.91,-2381.2014,4009.647,193.63968,-2795.285,3705.1404,11735.702,-4340.0723,3613.2227,-227.4582,-3020.2017,3863.278
15159.914,-2061.2705,3977.3843,958.70465,-3019.0488,3963.0483,11731.94,-4447.4146,3259.608,-194.223,-3957.7769,4280.166
14943.884,-2432.9714,4313.675,1171.1074,-3263.3826,4134.3584,12561.167,-4353.0957,2675.596,36.407986,-4242.494,4385.161
15488.362,-2146.3872,3922.716,574.2922,-3753.326,3549.0984,12920.774,-4700.325,3037.626,167.88432,-5101.2627,4604.931
15283.325,-3118.7214,3377.8289,1671.5625,-4670.7104,3566.685,11719.004,-4989.535,2902.6348,648.83527,-5425.087,5128.97
13702.624,-3953.3997,2577.017,3846.7734,-5925.5747,3507.9363,10846.9375,-5761.3013,2748.833,1582.306,-7865.4194,5957.9775
12287.649,-4599.7627,792.32587,8574.439,-10823.61,3040.0613,11183.6455,-5877.9336,2677.9502,3192.3145,-12070.228,6837.29
15160.181,-3456.091,678.7645,12334.109,-12398.207,1404.385,11872.21,-5780.073,2175.6104,4659.891,-12265.5,7581.024
18310.69,-558.3772,863.8533,12642.783,-12333.918,1740.9741,13041.032,-5420.457,1305.9446,5681.929,-12057.324,8013.4497
19178.984,111.79416,2832.016,13398.695,-12470.617,3830.407,15376.5205,-5730.87,947.1056,6206.3765,-11654.845,8421.584
19079.139,225.15862,2429.2764,14220.47,-12429.514,5396.0283,15710.53,-5538.771,1819.0074,6178.198,-12090.8,8615.309
19975.285,626.4554,1387.9176,14716.334,-13212.282,6821.291,16438.873,-5923.7876,1350.3467,6399.765,-12025.17,9775.967
21319.695,2248.1963,1109.2502,15098.765,-13627.399,7691.8916,18686.695,-6031.102,-599.8066,6484.496,-11864.094,10028.864
22123.559,3135.3887,1050.9135,15644.3545,-6552.934,7403.657,20238.123,-5262.811,-708.02246,5787.241,-11445.184,9845.253
19741.05,3148.7466,732.41705,13041.971,2631.538,4943.4746,19297.768,-4679.2666,-572.41595,5008.3047,-4101.064,9911.143
16472.87,2171.34,-68.491356,9415.257,6046.751,4487.0737,16649.646,-4382.843,-491.29724,4586.8555,985.6801,9867.866
14273.203,1126.2073,999.3575,8882.335,4142.133,5276.2695,13484.096,-5131.177,330.67096,4577.2573,1102.2218,9836.851
14291.58,2903.5498,4775.0234,6442.1934,5064.753,5254.138,11404.895,-5801.2217,648.8591,3862.9067,1271.3265,8020.2305
11355.96,317.7569,5167.951,1746.2567,6910.8,4936.6885,10815.413,-5491.881,1502.3312,2313.3342,2893.744,5370.115
8049.6064,-1986.8445,4399.483,-672.9994,7787.557,-58.31409,9357.442,-5463.8086,3153.321,388.0096,5821.686,2530.9363
8439.013,-5912.3623,2744.1665,2840.0476,7243.1763,-3991.1472,8151.031,-6137.689,1584.0599,-1155.4742,6450.1445,-2.7985494
10053.183,-4865.9756,726.096,3353.594,2683.5657,-5154.83,9596.969,-6571.549,-1115.0524,-2349.2786,6297.832,-2692.3208
12469.612,-4927.723,-1570.756,4386.5083,867.5599,-4949.423,10466.549,-6906.6914,-2232.4685,-2505.1543,5916.95,-4654.9385
12474.047,-4452.919,-2449.6238,3714.527,511.7954,-4902.7905,8781.3955,-6419.126,-778.3704,-2636.4827,3812.129,-7435.9316
13479.713,-4183.018,-3035.1123,3932.6494,-438.98376,-7080.69,13476.994,-7263.8735,-2308.1199,-894.38525,-263.72952,-6593.0693
17020.615,-4366.4443,-3279.685,7569.351,-562.08276,-8939.994,14151.718,-7028.283,-1459.3998,-121.88282,887.2956,-6377.5986
18071.408,-1314.8417,924.86914,7165.9087,-654.36365,-7391.566,14292.011,-6268.7075,-2709.0269,341.57993,1396.8706,-5773.439
18589.14,-1730.6313,-33.526455,4489.5854,-2499.8215,-4829.0015,14443.518,-6549.103,-905.1072,212.85587,639.4984,-6383.0806
18915.012,-1800.0546,-328.9626,3668.1836,-2510.4607,-3136.925,14616.313,-6236.4756,-632.471,370.55573,529.8509,-6060.3125
17803.355,-1512.6345,159.30197,4156.402,-3047.263,-2011.0292,15406.56,-6530.249,-865.94196,1230.75,-482.29468,-5187.623
19612.195,-1113.6229,-147.04436,3623.7363,-3656.276,-2211.581,16440.168,-5759.952,-996.5512,1308.711,82.195885,-4313.7886
