ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13586.546,-5191.8125,1312.0892,-76.98957,194.17392,-173.38712,9892.5205,-8703.52,-227.95369,267.4489,184.3872,-252.51791
13094.535,-5329.906,1524.4806,-181.83163,146.41315,-37.7221,9275.78,-8605.698,-183.39145,319.55756,-162.58598,-305.10715
13052.99,-5266.81,1557.7322,-73.84865,-328.0549,-69.834915,9468.914,-8667.279,-65.28974,295.79834,-656.52673,-397.8265
13495.605,-5113.1475,1557.8466,10.375362,-378.24606,-124.4905,10138.508,-8494.929,-481.35245,200.43842,-469.9692,-348.42685
13391.313,-5224.0103,1409.0831,117.22522,-56.69497,-177.5596,9938.692,-8563.632,-438.655,212.99863,-92.35478,-242.79663
13132.322,-5097.572,1518.301,-172.39107,-49.040993,-99.075325,9790.188,-8512.078,-217.15561,139.68259,-168.1059,-240.27368
13243.084,-5190.7188,1355.6437,-204.38455,-305.56778,-56.81705,9473.265,-8618.175,-207.94305,186.22556,-525.392,-284.2901
13409.927,-5197.2236,1556.6317,-41.00975,-354.2179,-85.32697,10114.394,-8622.498,-379.33002,183.97588,-534.37756,-298.38437
13599.46,-5224.719,1476.5839,20.201347,-196.8852,-121.14864,9980.732,-8613.24,-501.45255,170.67943,-200.53563,-274.54306
13436.865,-5079.8555,1318.356,-63.12966,26.211756,-81.257195,9741.23,-8616.0,-150.55089,184.54968,-5.408407,-200.73235
13242.506,-5177.785,1532.8783,-92.30353,93.44365,-27.505116,9526.417,-8662.565,-288.2084,198.35356,-147.41615,-205.7178
13172.794,-5198.1772,1627.0728,-187.92607,5.704759,8.284567,9714.751,-8538.946,-382.27304,227.6937,-328.05164,-261.79446
13470.506,-5153.6367,1533.8972,-238.21921,-200.25887,-6.6290307,9839.867,-8535.648,-213.25238,174.16125,-292.71735,-268.41617
13382.51,-5127.95,1517.3269,-149.52983,-264.2202,-174.01984,10109.058,-8447.092,-543.2569,45.175358,-121.13132,-202.66364
13478.898,-5293.756,1429.5519,-27.582037,-94.41452,-243.651,9634.915,-8703.287,-342.06088,98.91124,86.262405,-141.63974
13191.385,-5218.733,1561.5508,-199.81543,4.3277526,-58.029305,9481.641,-8707.272,-173.61526,190.13165,-151.00354,-174.09427
13303.103,-5193.603,1553.0592,-332.6445,-123.27818,-17.903645,9654.427,-8668.318,-305.42188,115.394745,-357.57034,-266.2873
13433.447,-5238.9517,1510.346,-159.94983,-172.68967,-66.30914,9901.741,-8563.306,-360.64377,122.28466,-288.21332,-228.71178
13363.144,-5256.8706,1624.4551,65.08857,-165.5251,-175.63715,9822.976,-8630.913,-451.81998,112.54595,-159.14243,-184.13536
13363.768,-5136.4106,1517.4359,17.683575,-138.31139,-110.75981,9690.963,-8677.985,-186.60555,120.113686,-229.75319,-214.61842
13297.478,-5151.968,1430.0093,-118.645775,-264.3941,-49.251915,9774.64,-8659.023,-255.57573,144.25455,-307.05472,-252.50438
13481.476,-5216.3784,1329.1766,-190.24347,-24.90771,-26.756496,9749.191,-8721.923,-427.92755,169.63998,-246.68684,-262.39362
13372.933,-5254.219,1509.0676,-181.43388,36.7536,-74.572655,9869.157,-8720.639,-398.3006,236.58513,-156.81499,-329.17474
13131.07,-5278.245,1529.2493,-126.46446,-303.38245,-116.92424,9761.436,-8536.419,-146.62491,191.20952,-345.34848,-391.51953
13506.899,-5231.322,1789.4166,-60.415535,-459.02298,-234.50797,9978.248,-8565.106,-328.7169,146.03871,-306.8714,-358.73376
13534.373,-5184.572,1320.9463,-6.5625525,-55.477814,-220.67676,9994.884,-8690.123,-531.86566,180.04126,115.89884,-257.39395
13452.002,-5029.6143,1376.8646,-168.28596,371.01144,-21.92338,9651.189,-8635.931,-391.3668,202.55685,353.05655,-207.51352
13115.917,-5296.8184,1566.3575,-203.0341,74.469574,21.46117,9406.838,-8620.868,-164.57324,236.634,-66.95699,-300.4971
12948.355,-5136.0664,1848.9268,55.749405,-546.86975,-188.61653,9162.842,-8436.824,93.74149,128.3746,-826.10205,-359.25546
13467.875,-5065.7007,1607.5812,116.25706,-752.3477,-226.30772,9992.56,-8554.622,-501.35953,-5.573791,-759.7931,-303.37796
13956.648,-4943.7837,941.4862,-335.33054,-79.479904,45.65131,10379.272,-8667.376,-652.8113,-9.314208,48.624485,-109.04708
13323.456,-5267.854,1364.4153,-513.91425,433.6357,49.57408,10090.506,-8738.223,-372.02325,67.77932,424.7717,-88.53644
13165.996,-5243.547,1699.6444,-338.83618,220.14413,-128.45609,9621.62,-8618.271,-122.103676,181.47507,343.56305,-228.85223
13185.28,-5455.032,1928.628,-125.78902,-22.567944,-261.27722,9797.058,-8548.24,-273.4559,182.68007,366.61102,-263.85526
13470.186,-5397.698,1946.3381,394.4085,477.1304,-62.505486,10144.17,-8697.313,-360.14395,92.63084,994.7602,-157.47502
13418.784,-5538.603,2578.0137,1284.0568,1311.9254,305.69717,9548.503,-9086.951,-348.66193,261.59003,1705.37,-13.7046795
13528.098,-5239.1113,2807.453,1753.0624,3176.6238,11.217416,8985.153,-9335.761,120.08279,677.4077,1873.5111,148.21594
12533.115,-5685.0635,3260.2551,2074.7117,3819.6213,-839.9479,8651.234,-9421.07,743.8627,1115.9377,2965.9417,321.31003
9454.426,-4588.1377,3504.5098,2257.5518,4579.99,-1677.6482,5188.743,-8318.481,136.8883,1446.6086,5654.017,1610.5217
