ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5507.1646,1570.9127,14063.578,-95.56327,-208.2289,26.365757,1081.0302,825.87024,17466.705,415.0626,-257.6742,-320.87164
5606.7563,1587.2174,14152.303,-119.19761,-238.61647,4.247959,1101.6892,757.7456,17461.275,397.8326,-288.96164,-291.49866
5551.2817,1649.8102,14243.702,-103.02202,-216.20699,21.97526,1196.7014,721.5312,17553.816,430.3863,-325.70035,-294.5262
5548.3457,1621.8752,14080.045,-40.01783,-167.54782,7.6058893,1080.7522,692.75073,17501.293,454.86768,-276.1856,-270.85422
5475.7856,1530.2759,14239.651,-97.31262,-180.7319,-11.162619,1220.7399,770.20776,17341.953,466.6539,-286.05176,-275.3164
5419.8,1618.1359,14144.992,-129.68504,-241.44495,39.14146,1108.6508,749.4289,17309.486,447.20108,-336.06195,-273.34006
5571.841,1705.8248,14395.117,-20.836588,-140.27753,4.4081593,1181.2156,817.65564,17484.953,418.991,-348.3049,-251.68369
5539.9785,1582.2175,14127.84,-49.26621,-178.2755,-9.68415,1173.4595,768.92487,17450.135,344.20926,-388.52155,-269.10913
5463.803,1559.109,14267.521,-147.5057,-225.99438,27.898415,1300.5149,738.05286,17530.572,305.7088,-376.4075,-310.99515
5548.241,1594.201,14072.106,-88.098366,-230.11052,-2.845183,1228.8943,777.9994,17537.771,315.21924,-343.29825,-329.69553
5551.8115,1618.1895,14146.233,-23.629734,-215.44571,-43.66431,1209.4703,653.01434,17485.727,319.26642,-280.5534,-320.41074
5515.531,1610.305,14267.3125,-76.63273,-215.01102,-2.7655768,1100.9628,705.8293,17389.25,326.7889,-216.87901,-326.07864
5531.2114,1657.3425,14259.608,-159.68034,-234.55858,9.843262,1160.5557,804.3378,17453.355,383.31964,-245.94183,-341.57858
5487.734,1566.4651,14251.064,-78.01757,-153.1602,33.75793,973.8559,757.63153,17390.172,395.00836,-351.32083,-278.6222
5567.9683,1674.991,14143.254,-9.411314,-179.64288,-8.507469,1172.4541,820.5831,17489.396,403.73007,-360.86996,-257.8123
5499.488,1574.5151,14223.704,-41.87266,-174.7695,8.521061,1236.5056,840.6917,17446.33,364.56836,-326.85187,-290.67004
5475.533,1630.1604,14262.557,-125.88217,-206.79057,21.14543,1316.3542,757.7298,17389.73,352.70898,-255.08356,-310.581
5528.636,1554.6561,14103.14,-120.163795,-224.45425,21.927927,1176.1896,824.6404,17577.654,348.9145,-199.68626,-315.7172
5654.885,1582.7164,14075.945,-8.225223,-179.54001,-3.4803917,1069.3131,865.10156,17605.39,342.27045,-266.79077,-332.54562
5495.858,1646.0051,14243.883,-57.535603,-229.73431,-1.85597,1232.0593,901.0568,17214.3,326.25293,-233.37106,-323.29004
5527.0337,1547.1718,14194.855,-123.01921,-245.47043,7.060246,1135.4084,960.97394,17399.36,292.76935,-211.05112,-300.18546
5627.138,1598.3381,14230.728,10.622424,-234.84027,-10.41158,1112.3362,808.6853,17454.703,335.87195,-213.38358,-312.23743
5671.4126,1658.7797,14183.23,-45.114426,-220.55937,-14.400759,1446.307,828.32544,17551.307,339.12515,-80.81795,-253.85315
5867.1084,2025.8911,14169.106,-172.78293,-187.99182,-71.614716,1870.0446,1008.2552,17352.256,262.80408,642.9298,-175.06033
4700.657,1419.1417,13584.914,74.76256,190.24553,-91.00034,1208.5433,626.87756,17610.59,455.33353,1114.838,-54.77774
5673.601,1616.7134,14377.414,567.6706,19.677822,-25.628119,2218.2744,920.55676,17866.959,892.5875,420.3102,-19.651224
6270.45,2378.6987,14400.171,1348.9498,-192.12616,-13.07018,1980.0873,1426.3656,17688.652,1164.6205,425.31018,366.9299
7389.669,3137.3555,14119.879,1984.2164,223.56972,444.72623,2366.6265,1594.7598,16473.78,1063.3442,1558.2491,681.76666
8740.578,4133.4424,14180.867,-235.04396,-954.68726,1136.8226,882.45514,1579.9108,17299.057,1026.8071,1539.1151,787.2221
4449.523,5796.169,14843.064,1980.7332,-3219.2834,756.8401,-3649.307,6625.7417,19259.873,1727.593,-5421.0,2410.9045
10068.594,3894.6106,15287.64,3641.9514,-5238.641,2283.0938,291.2063,5205.215,18639.035,560.1057,-2606.5698,2650.096
8277.439,5024.762,12884.62,1794.4906,-5653.489,5522.743,4547.9897,3087.1086,17404.727,379.35315,-1832.9927,3736.9795
6504.839,4998.3486,12453.471,3070.7295,-3577.6238,6487.6025,3640.1418,752.17126,17901.947,32.366074,-3109.6895,3262.0845
7133.5986,4422.5957,1520.8517,8051.3438,528.3681,7707.008,1840.8264,6982.089,19704.385,-998.7183,-13826.467,5143.9307
15331.851,3057.9668,16076.298,14355.884,-19929.486,6938.3105,6028.723,396.78766,16721.443,1130.637,-19121.23,8821.552
5085.561,4645.0337,5758.2583,19575.475,-15561.972,6749.732,4823.875,1827.3741,19821.256,501.14377,-19602.838,9972.415
16269.254,1014.42096,17635.318,13010.19,-14788.877,13429.589,4832.898,938.21857,20584.059,-76.2195,-15914.545,9315.619
11476.43,4180.294,17194.668,9270.465,-15718.24,11559.587,2640.839,575.6087,21205.18,-1275.0718,-17256.113,9477.048
10460.961,4208.6816,16723.035,16116.39,-20560.986,13076.561,3735.202,-185.72708,20017.13,-2875.021,-21357.027,9078.575
12880.222,3618.775,15863.221,18351.43,-24809.062,16423.732,6655.4272,-722.2728,19737.17,-3547.4902,-24085.416,9557.536
14371.577,4533.732,14462.807,18170.057,-25770.697,15383.449,8015.7744,-1104.8947,19469.791,-4051.7578,-25207.441,10425.692
16496.55,2982.1804,12195.324,19063.594,-25707.416,14130.568,9860.768,-2158.5442,18269.422,-4765.386,-24852.553,10942.527
14337.88,2970.8816,6788.3325,29027.775,-29461.299,12779.648,9571.288,-2571.3354,16904.285,-4853.7563,-25109.04,11353.385
17648.51,5775.515,5145.4106,30211.49,-28079.846,12284.342,10180.844,-2786.4387,14066.148,-3618.8757,-27232.201,11991.489
21993.867,7548.6206,8136.8564,20523.59,-20219.285,16113.689,11716.707,-3404.8164,12159.984,-2840.4893,-25560.959,13006.025
18701.99,7858.4346,9485.73,16800.363,-13761.224,18861.227,12885.889,-3166.6956,12809.382,-2605.1265,-22587.904,13804.959
15172.23,5747.1763,7747.926,10956.606,-12927.981,19485.238,11814.745,-3348.5918,13033.475,-2917.4026,-20770.242,14007.746
14814.803,4377.451,6294.4585,11091.779,-12294.89,18638.922,10781.342,-3849.0986,13381.594,-2977.6921,-19443.44,13352.542
14682.063,4048.9285,5102.8467,12743.479,-10338.441,16508.787,10619.291,-4050.95,13364.902,-2884.0361,-17969.252,13343.582
13695.443,3053.788,4616.182,12398.509,-8120.134,14170.424,11228.126,-4424.187,11621.295,-3255.6975,-15145.229,12787.917
13567.758,2718.7583,4465.8003,10887.103,-6272.5957,12416.858,10599.088,-5105.8228,10020.079,-3253.4973,-12496.752,11742.387
13243.92,2229.6672,4170.1797,9377.347,-3398.2866,10621.717,10813.757,-5291.736,9207.513,-2631.9111,-9907.198,10958.504
12795.169,1476.9271,3609.6902,8172.024,-1283.9325,8931.357,10604.099,-5472.801,8404.228,-2771.348,-7807.416,9916.277
12598.129,773.06616,2756.301,9401.784,-1191.8143,7858.0103,9529.914,-5818.2124,8132.5425,-2308.4849,-7214.5967,8683.636
12577.159,421.8564,2212.0835,8783.109,-1786.0228,7716.1694,10759.884,-6068.5317,7192.7124,-2018.3248,-7813.7905,7806.979
13430.773,79.05707,1290.4937,7945.4937,-2316.649,7215.825,10836.322,-6477.4062,6865.4033,-1582.2855,-7343.3438,6791.6567
13276.829,-649.71326,1191.8474,6099.2134,-1602.5916,6321.284,11593.862,-6583.207,6321.837,-1196.1539,-6052.5674,6018.4434
13110.782,-1777.7668,1413.5774,4503.588,-493.0487,4179.804,11604.665,-6849.1733,6247.605,-870.4394,-3634.9304,4777.141
12781.266,-1328.4474,918.91626,4060.1992,522.34326,2167.7205,11262.758,-6810.0776,6686.9023,-320.4405,-1942.8484,3651.6006
14107.328,-1032.9252,1040.949,2850.3298,1348.69,585.9189,11845.816,-7219.8877,5960.059,-262.9002,-331.09604,2741.5923
14174.252,-1422.243,845.66254,2731.8367,1950.0951,-284.08722,11481.37,-7354.3257,6656.5166,10.726402,752.50464,2069.679
14077.887,-1537.0054,642.5621,2362.3345,1595.69,-949.48737,12065.076,-7422.644,6286.3906,504.8559,815.992,1324.827
16177.546,-2238.6196,1104.6359,3686.4548,1556.436,-2008.4949,12533.576,-7532.4233,6396.7734,749.6948,1191.0869,838.3648
14661.933,-1203.1044,678.1222,2445.6218,1058.8735,-1981.055,12317.173,-7259.0513,6306.245,981.5681,1704.6248,358.41803
14797.056,-807.88116,1422.4012,2210.4475,395.81122,-2066.9087,11069.466,-7399.728,6695.1987,1317.7019,1337.9958,-63.631145
14424.029,-513.0326,1553.8202,2116.7563,-1093.9619,-1213.2238,11111.735,-7491.433,7281.1753,1430.0939,-163.69818,-495.10553
15809.95,362.3084,1829.3317,1359.3569,-2595.2744,-390.33817,12364.884,-7465.705,7099.4185,1234.9467,-1469.4355,-1023.40576
16840.266,244.80357,1298.8203,583.89777,-2190.6604,-962.1684,13234.152,-7515.8525,7378.9707,924.084,-844.2274,-1367.739
17298.42,61.932423,713.87317,94.36589,-792.26276,-1502.9319,13182.673,-7373.6772,7893.279,953.53235,44.259205,-1119.4534
17155.885,335.75793,1450.4126,139.03937,-589.3326,-1178.7118,12907.625,-7554.921,7832.2485,827.2508,132.33755,-962.78253
17352.7,93.89359,1515.2317,393.37262,-301.99905,-900.65094,12881.052,-7670.7817,8040.2812,541.556,263.86227,-950.8794
17042.475,446.81924,1549.612,672.64813,-264.34634,-1081.7598,13143.35,-7643.5405,7733.108,682.2268,47.79078,-839.90845
17755.674,489.545,1298.2634,18.208385,-231.02869,-1042.8944,13509.936,-7572.168,7846.6094,431.70566,-95.37257,-788.1356
17987.785,299.3541,1292.3838,-389.27768,194.68744,-730.2054,13421.023,-7913.9277,7803.044,297.44418,34.345634,-645.67523
17159.125,37.447567,1442.1064,-325.39374,492.0213,-516.91406,13042.211,-8336.695,7776.593,628.91675,428.84894,-129.71121
16829.277,-141.88779,1198.8303,0.23237523,569.49896,-542.88794,12942.412,-8154.689,7893.419,556.4683,750.29095,16.487833
16606.365,355.46997,1959.5756,-171.05453,237.42531,-175.86366,12320.389,-7787.911,7649.537,509.81516,573.01324,-394.73557
16698.219,-27.966227,1539.6982,-292.0324,501.0329,-616.65216,12915.88,-7875.876,8029.483,538.2019,843.00757,-507.6037
16758.121,48.409164,1140.97,-430.98062,722.72064,-1183.9681,13220.907,-7766.2783,7481.137,626.1995,828.6723,-535.5308
17101.18,-226.37584,502.00974,-533.5038,1212.4327,-1189.8489,13088.227,-7619.4863,7245.0923,804.59454,1487.116,-355.63293
16645.053,-232.82309,959.59155,-1082.0309,1715.38,-942.2536,12652.09,-7698.6265,7051.125,897.68494,1855.941,-253.07332
15656.604,532.51465,2523.3535,-2432.0864,1575.1439,-444.28574,11935.343,-7686.4473,7406.4834,1054.765,1716.8074,-360.52768
14862.302,518.5183,2661.2158,-2237.2893,1356.4395,-812.1664,11123.03,-7613.1235,8697.866,1236.1182,1717.6218,-785.9399
14475.147,903.5192,3123.3408,-3951.9453,2724.5933,-2113.9495,11379.136,-7285.502,8605.478,1177.7848,3358.4556,-1410.4293
14421.662,2425.0742,4191.133,-7736.313,5905.9385,-3898.9868,11642.213,-6806.088,7914.98,1013.92896,7654.414,-2266.3416
14299.326,4415.693,5458.096,-16709.05,11699.805,-5525.099,10830.2705,-6460.732,7300.202,598.2124,14790.444,-3448.9504
13298.437,4964.6855,5688.468,-29357.883,18208.664,-6362.622,10080.067,-6508.6626,7375.912,238.34586,22813.098,-5111.241
10321.168,2487.979,3714.989,-32605.057,26079.701,-7699.9497,7505.73,-6627.852,8674.175,261.71002,30717.21,-7270.738
