ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13510.845,3967.7988,3160.8533,-42.298775,-82.24364,71.473595,-10505.962,7201.9473,10317.404,507.69626,-86.311775,-336.81296
-13994.648,4114.786,3154.005,-8.433894,-217.11241,-161.13614,-10654.44,7120.501,10439.2,571.3815,-432.13177,-326.20825
-13904.768,4104.9067,2964.021,2.9992924,-386.098,-199.99341,-10646.996,7081.7686,10365.787,602.30634,-618.41675,-274.17722
-13373.312,4002.5398,3097.2842,-31.785408,-451.8105,-44.16614,-10342.231,7222.654,10333.167,542.62164,-530.545,-306.50485
-13303.25,3975.0237,3210.0137,113.391396,-172.5453,43.531105,-10180.95,7318.5,10376.71,480.68506,-285.4871,-380.4089
-13577.37,4007.3992,3094.3096,204.26169,-72.79246,26.208809,-10423.74,7300.4756,10438.883,415.63577,-220.96243,-447.31647
-13958.029,4203.3076,3269.1797,71.06606,-298.70593,-72.43668,-10655.779,7255.4385,10489.256,383.54764,-505.42648,-421.32376
-13824.752,4244.9736,3256.6418,-77.84671,-425.2996,-95.100784,-10566.655,7289.2593,10429.683,386.51898,-639.38135,-365.69894
-13683.334,4033.3127,3435.5217,-109.12557,-273.95035,-125.396614,-10332.827,7250.2188,10304.708,347.8529,-519.8206,-347.47348
-13491.269,4080.9329,3091.1667,-48.216503,-237.29321,-112.111916,-10333.346,7272.8745,10400.899,310.71072,-355.01617,-377.00574
-13666.143,4132.265,3226.6409,-105.98249,-197.69525,-31.083424,-10280.333,7214.944,10368.937,267.7842,-338.5318,-355.97845
-13588.416,4090.6724,3298.6633,-19.011486,-133.29703,23.022446,-10320.663,7258.2354,10380.105,260.57846,-244.43819,-346.0959
-13716.327,4197.347,3017.2336,15.236582,-132.81265,-22.517458,-10608.645,7190.787,10443.799,295.2159,-235.02205,-311.17258
-13776.923,4070.701,3122.531,40.179585,-272.24518,-126.236336,-10648.277,7294.211,10578.139,328.97986,-390.81335,-273.8262
-13662.292,4085.2031,3337.2268,-115.59206,-418.71942,-112.398254,-10280.188,7180.3267,10463.509,343.14313,-572.2535,-223.14551
-13395.821,4029.2126,3244.8289,-117.37696,-290.25644,39.33502,-10057.628,7066.543,10319.218,369.1969,-316.31168,-265.35345
-13516.065,3969.2942,3200.3694,-2.8295274,-111.03939,54.048176,-10254.757,7255.8745,10394.201,337.02258,-98.1306,-340.58896
-13740.05,3973.73,3179.8264,-86.81979,-168.98691,-5.756847,-10665.131,7118.6577,10485.186,355.09634,-264.3289,-340.1632
-14019.9375,4131.4766,3160.8015,-163.60088,-319.0658,-77.22182,-10677.941,7082.842,10466.403,371.10907,-547.54376,-264.09668
-13747.447,4169.841,3245.6208,-51.124424,-420.78146,-67.00733,-10455.092,7205.418,10292.601,419.8485,-505.3518,-258.4741
-13339.262,4196.9097,2909.6526,-242.73337,-252.42918,15.578022,-10204.137,7209.5884,10299.517,411.69174,-209.38124,-286.54916
-13651.974,3992.2363,3044.1797,-208.88954,-62.83841,83.3658,-10509.907,7178.686,10352.686,359.77655,-120.84761,-337.32162
-13879.197,3991.788,3309.7866,114.08013,-658.4614,-222.3291,-10743.41,7193.298,10477.053,321.84665,-704.7867,-312.65195
-13626.271,3980.607,3003.6733,310.51605,-864.0327,-220.3574,-10110.406,7266.0503,10392.069,289.987,-719.54877,-314.54083
-13219.386,4002.839,3212.1692,471.49222,-357.83176,8.405985,-10116.834,7163.151,10414.803,281.08798,-287.67203,-397.6139
-13312.42,4021.5093,3372.587,160.50366,112.9721,185.44916,-10205.521,7257.325,10445.369,233.17749,8.185432,-449.01004
-13746.318,3983.5908,3311.4775,144.36287,270.90866,130.86543,-10515.306,7249.804,10448.551,265.19058,31.792168,-465.1483
