ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-16051.067,2092.4717,-498.05368,-138.76056,-365.69617,-114.056366,-13673.778,1843.8931,10059.714,407.34506,-368.28217,-170.08565
-15624.313,1540.5083,-82.000145,-262.57495,-685.0181,-109.12391,-13235.523,1995.723,10076.688,541.2242,-682.6086,-181.08443
-15110.63,1594.2175,150.8826,-156.43929,-589.9757,40.40464,-12746.727,2133.449,9788.535,554.60345,-529.8592,-265.85565
-14420.7705,1973.6266,-357.93793,-67.62959,68.64626,155.67017,-13164.731,2084.1626,9716.798,423.05148,-292.95468,-402.53333
-15557.341,2789.4402,-708.00867,-196.57166,-16.120844,-139.02686,-13745.524,1961.7683,9572.39,205.0505,-516.1447,-243.82951
-15411.403,2727.893,-748.1199,-362.8842,-19.496664,-229.31293,-13730.263,1981.892,9628.1455,-2.077312,-421.93353,-12.109586
-15526.048,2009.7793,-224.36026,-508.06198,-19.682713,-61.991405,-12958.255,2044.881,9654.632,-84.69872,-108.957,2.5525355
-15226.724,1464.17,-168.55348,-628.94525,46.616333,407.26135,-12894.149,2010.6117,10273.093,-7.104254,404.8674,-122.494156
-15597.877,1277.067,6.8815536,-414.22067,273.01157,216.11768,-13628.55,1735.3777,10318.668,185.0447,27.566017,-220.48622
-15965.1045,1865.0057,-412.6728,-191.64972,-246.7939,-226.29831,-13954.9375,1750.9475,10198.463,376.13077,-670.2823,-113.88394
-15501.434,2184.4644,-684.9592,-402.73935,-671.1447,-554.8519,-13469.364,1790.1785,9819.052,449.05154,-1060.5131,-15.499245
-15156.527,2124.3389,-536.4938,-745.093,-641.9444,-526.29004,-12889.55,1858.1953,9652.378,414.78595,-891.1544,-59.477905
-14641.459,1654.2621,-286.6158,-703.27167,-57.929306,-350.66272,-12822.887,1936.9558,9616.799,355.4492,-565.6078,-89.51184
-15105.445,1491.5181,-202.49887,-390.46155,206.51765,-149.71552,-13054.782,1714.166,9600.346,334.38245,-206.70976,-262.54803
-15030.92,1757.013,-996.90845,-28.845749,-498.6845,-563.08075,-13396.311,1799.7054,9711.647,350.22064,-218.87564,-381.5035
-15304.147,1839.6454,-75.219795,105.898895,-165.85721,-118.1965,-13063.584,1736.3293,9654.164,391.97208,-173.90167,-400.85825
-15221.114,1897.4789,-549.5882,-34.16886,27.29595,500.74466,-12873.775,1767.821,9458.378,314.8345,453.28494,-455.21555
-14695.641,1753.8799,-452.6782,52.2934,381.21985,811.3714,-13105.238,1779.2477,9660.615,215.35257,857.56146,-570.0415
-15622.853,1689.2241,-539.4329,267.48007,922.1542,561.2879,-13747.417,1750.6624,10201.818,264.09586,906.5906,-602.2944
-16543.96,1629.1077,-260.6188,198.88647,413.40903,146.9031,-14053.488,1811.2854,10624.813,433.1139,59.712303,-466.27823
-16814.068,1711.902,-115.508514,81.29549,-789.29663,-75.35049,-14061.546,1835.8684,10476.826,555.61365,-552.00854,-216.70761
-15674.279,1902.8032,-426.39163,2.463123,-1154.64,-616.25653,-13751.201,1922.2891,10447.67,616.02484,-1275.0015,87.795296
-14589.336,2078.5762,-793.7358,-275.62277,-1116.8684,-773.5282,-12747.267,2056.5332,9961.146,475.0313,-1296.3295,-22.106146
-14349.488,1685.964,-566.39557,-349.24747,-209.71892,-395.8035,-12548.546,1894.8699,9626.558,225.91214,-761.11456,-174.30737
-15437.624,1769.758,-615.9151,-169.59398,143.1666,-24.327408,-13238.647,1762.7408,9663.971,-3.7921588,-91.572655,-303.55997
-16240.496,1890.0574,-665.94617,37.924072,-149.31325,-26.561323,-13869.834,1647.8999,10157.885,43.23459,-272.6707,-201.14163
-15879.118,1570.6898,-190.4332,-77.888504,-905.19464,-336.57513,-13727.568,1795.6548,10397.34,240.03574,-846.30664,16.11291
-15306.854,1508.6621,-218.43349,-76.56405,-1031.097,-493.26825,-12710.674,1924.8572,10288.481,366.8851,-1074.9633,-135.9696
-14201.261,1564.5197,-241.06883,-324.56052,-351.90094,-138.90604,-12238.263,2062.0947,9814.912,376.22153,-585.3339,-336.93268
-14746.192,1822.8597,-429.2111,-257.30865,530.52344,160.23402,-13108.829,1935.6854,9538.386,213.37567,225.97461,-487.7847
-16093.841,2071.6123,-412.21783,2.5394886,528.90515,169.32681,-13872.36,1640.9667,9862.657,135.81668,262.90842,-410.35733
-16351.514,1907.0298,-399.5746,-74.15663,-385.16815,97.23981,-13805.938,1666.8475,10269.921,225.18457,-109.45598,-207.33582
-15410.674,1580.1207,-406.07895,-311.22543,-674.3098,-78.59138,-12998.237,1918.845,10277.618,419.47235,-410.3469,-166.10107
-14453.726,1448.21,-303.86374,-136.87915,-178.19595,46.215607,-12653.746,1983.9556,9927.922,378.73846,-33.440598,-334.80826
-15096.834,1761.3481,-666.08746,-21.341152,342.62183,2.9162736,-13508.623,1920.3717,9944.384,217.4184,112.79414,-442.57022
-16764.986,2235.4727,-646.2562,-89.23104,-223.36317,-454.4936,-14290.027,1661.6506,10390.748,143.97508,-667.7371,-184.72466
-16070.106,1933.1669,-507.58188,-322.4004,-1055.777,-982.71954,-14053.649,1832.5673,10467.052,191.71368,-1514.4323,212.25888
