ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13606.285,950.2932,5533.09,62.452663,129.6545,231.79893,-12048.186,4242.139,10001.266,388.43875,50.536884,-383.81104
-13502.587,852.5093,5480.643,121.89718,-182.31616,-14.729834,-12321.501,4203.0576,9951.828,442.50677,-378.4599,-367.7664
-14046.2295,1053.286,5470.891,-82.06123,-110.71433,-64.74329,-12207.897,4287.0576,10076.636,363.0739,-335.1861,-400.7966
-14236.023,969.85535,5256.1094,-208.42657,216.09889,106.61008,-12296.807,4209.3306,10095.47,271.89667,-208.72522,-307.9809
-14158.138,891.5547,5455.1426,-254.65424,-11.690428,270.04126,-12256.884,4335.736,10113.943,332.27,-260.76743,-167.11209
-13537.977,923.8453,5622.9766,-62.602047,-296.67126,214.65808,-12243.696,4269.0312,10167.328,291.80743,-203.34787,-215.85925
-13610.882,955.4966,5475.2627,-61.285755,-662.1033,-58.19569,-12244.709,4300.7397,10225.111,352.44678,-624.2371,-214.94606
-13674.332,991.4621,5492.9487,-272.58405,-360.83014,-72.54083,-12029.88,4346.874,10061.602,290.44424,-470.6214,-252.60562
-13695.329,936.3267,5527.45,-171.07605,-54.027397,16.548752,-11806.362,4324.2563,10032.183,285.76688,-215.3434,-272.54105
-13419.87,982.36896,5747.1426,-134.06209,127.581894,130.11465,-12038.831,4229.765,10273.733,277.16394,-153.16364,-305.37354
-13818.426,838.3357,5543.9673,-162.67993,-98.59464,129.20483,-12201.294,4220.929,10070.286,317.41956,-258.16995,-309.3571
-13914.543,935.2638,5432.48,-34.80086,-95.247345,104.504616,-12434.279,4288.8013,10181.686,301.4478,-279.86432,-287.48483
-13828.304,918.65765,5204.4546,-307.85287,-406.54785,14.012882,-12335.283,4353.646,10107.25,312.31177,-400.66428,-254.45816
-13505.273,997.00824,5626.4634,-176.87372,-247.08824,14.682745,-11921.776,4293.646,10108.538,300.66284,-329.04092,-312.4163
-13718.313,951.0811,5652.175,-103.9679,47.93159,34.64105,-12040.2705,4231.4233,9998.575,257.3486,-206.85927,-327.37708
-13960.275,955.0017,5590.4175,-210.79474,-21.886862,66.75919,-12183.83,4174.7676,10118.582,273.17545,-174.64299,-283.265
-14053.803,948.73895,5397.083,-99.01467,-241.63736,38.21564,-12361.311,4238.2363,10121.489,327.1204,-269.0344,-230.12016
-13740.373,1046.2206,5521.555,-272.1202,-486.88474,51.541313,-12227.633,4283.6953,10066.692,368.1695,-429.18045,-224.78233
-13686.638,968.68835,5403.0786,-204.89903,-164.8371,98.19558,-11973.189,4337.066,10027.799,357.78754,-349.69302,-252.55022
-13813.416,894.609,5427.189,-226.0111,236.45319,218.5842,-12006.733,4286.488,9985.711,300.45813,-22.899025,-230.47191
-13709.258,974.4552,5567.1494,-72.24687,85.50462,231.03354,-12112.349,4318.5327,10004.546,314.89597,172.24641,-332.67203
-13327.865,934.7953,5497.7075,131.72505,-81.5239,58.085922,-12301.801,4227.524,10100.355,343.88666,-203.30995,-433.65216
-13691.873,897.5717,5418.262,-16.556332,-175.36885,-106.728096,-12299.194,4170.462,10194.701,390.1942,-473.75085,-485.36633
-13991.403,980.3924,5144.339,-181.3904,-33.08761,13.543137,-12123.789,4197.6226,10100.964,351.0699,-382.17337,-416.15158
-14075.522,834.9297,5411.6187,-282.8322,370.4346,176.02184,-12074.619,4136.0654,10020.51,357.3287,-120.02114,-329.39075
-13762.596,830.91925,5454.878,-356.5476,447.89124,357.7116,-12108.181,4172.0596,10143.258,358.4867,-103.24844,-411.66415
-13642.617,864.57855,5486.0615,-159.53731,470.3213,372.09244,-12159.174,4245.715,9999.021,369.7525,-166.87228,-432.7864
-13701.508,932.86005,5462.615,-306.26483,730.22424,427.63953,-11857.492,4239.168,10066.976,301.6641,-183.94972,-524.36743
-13245.432,844.5332,5447.4736,-728.98706,1332.9603,755.4298,-12080.211,4177.9497,10008.725,241.5937,-29.423111,-624.44366
-13285.804,791.3872,5866.7236,-898.5451,2381.0828,960.46045,-12126.122,4032.9302,10208.448,278.3547,-361.80615,-747.30273
-13495.277,861.6732,5745.5483,-2382.3467,2246.603,1435.3876,-11947.53,3952.4983,10350.776,379.8737,-1243.9829,-1035.9417
-12599.962,910.3013,5500.517,-3053.0793,1767.263,1068.2421,-11937.624,4034.273,10320.457,481.65543,-1796.7621,-1277.6704
-12522.354,646.41425,5287.6753,-2912.6729,545.9071,-249.70995,-11762.001,3972.812,10273.299,443.49207,-2064.2476,-1538.6947
-13792.387,747.94806,5167.925,-2757.5303,14.225647,-947.0001,-12128.84,3886.1926,9995.873,302.18756,-1889.903,-1537.1395
-14894.1455,675.77124,5390.783,-2308.5842,-390.0938,-585.70355,-12425.857,3978.8604,10210.736,171.6386,-2103.563,-1463.6464
-13921.127,1167.2755,5138.9277,-1635.7911,-850.9109,-356.87424,-12469.647,4052.9045,10197.432,124.58557,-2326.7185,-1495.8975
-13322.653,1070.683,4777.472,-1312.198,-396.09552,-66.07335,-11768.93,3991.9797,10110.483,19.660215,-1929.2969,-1566.4271
-12931.532,1207.7327,4570.9443,-2383.8076,620.91895,25.701256,-11659.124,4015.7625,10346.779,-90.56292,-1285.2524,-1711.7223
-12353.879,-7.0399594,5505.9717,-3743.612,1001.9624,-931.1365,-11745.577,3931.7427,10573.092,-293.2523,-2128.869,-2021.8123
-12974.527,567.193,4815.1797,-3907.887,868.9652,-1590.1367,-11102.641,3956.3252,10551.786,-121.29421,-2658.8096,-2428.8179
-13665.099,1827.6469,3729.5938,-5196.7256,1944.0801,-377.4716,-11292.96,3425.808,10762.524,-55.399216,-1250.1862,-2352.6758
-13966.451,1272.5144,4672.2803,-6042.11,3494.0317,1162.2749,-11569.077,3694.2725,10633.884,-159.45572,866.6559,-2191.18
-14072.399,102.20516,5863.847,-5000.6855,2720.1648,1125.8347,-12611.587,3569.5422,10624.166,-178.56577,256.77423,-2274.85
-14078.153,32.134964,5263.802,-5016.936,560.00696,-1351.8373,-12372.959,3558.7024,10704.29,-262.32492,-2542.9722,-2565.8635
-13558.991,869.6199,5580.204,-2419.9365,361.2914,-1526.6964,-12191.521,2814.0347,10951.315,-255.2812,-2439.4849,-2358.051
-14361.064,2324.913,4835.5586,-398.2402,2076.7463,851.6789,-12493.581,2827.43,11116.296,-217.38173,321.21414,-1831.647
-15047.108,2670.189,4196.897,-1581.8162,2279.9282,1460.3185,-12866.348,3104.6711,11309.073,-56.018818,1103.7898,-1464.7839
-15958.7295,1397.7815,4426.76,-3696.0984,1281.8876,642.8901,-13438.052,3192.2825,10732.458,-71.60254,333.30075,-1274.6483
-14678.3,670.9112,5781.9434,-1734.9171,775.1439,-648.38446,-13474.8955,2699.3826,10922.44,-9.441154,-734.6924,-949.04083
-15282.792,2054.9536,4504.8057,-791.0419,1230.3593,-444.22168,-13004.684,2818.2092,11065.636,82.13434,-479.86783,-542.4842
-15042.805,2880.5586,4125.272,-2160.7915,1869.8632,708.88446,-12650.557,3114.987,11097.45,213.17456,819.63086,-143.47589
-15018.718,1587.0283,5365.2803,-3814.5476,2402.0579,1011.3698,-13357.249,3149.6013,11207.694,249.50551,1144.4698,140.78021
-14204.392,2420.1526,4318.391,-7308.5215,3749.5376,1214.2535,-13823.517,3501.7288,11902.214,84.62233,263.6333,104.88253
-14753.774,4082.128,1512.0475,-21401.285,6450.278,1615.9017,-14909.63,3472.3418,12138.082,363.15018,-1753.6119,-346.27383
-16063.908,552.64667,3429.5176,-27534.926,1609.1597,-273.51782,-14463.33,3983.5574,10946.696,668.1875,-1367.9281,14.453445
-18545.922,4149.8564,-3257.566,-27436.463,11593.007,3490.9246,-14937.485,3486.0303,9234.347,-224.33292,190.9444,1764.4764
-20578.473,-16575.58,18483.11,-26821.875,13630.12,7434.8076,-14927.322,3136.437,11238.189,-787.5184,2342.8984,3108.6301
-20885.1,-1491.9886,-167.26276,-25672.637,8020.24,10432.784,-15545.437,2365.2104,16025.847,505.94965,2652.6128,3638.0603
-21964.844,3342.0833,-5001.857,-23479.41,6374.9424,10671.04,-13090.68,2995.8735,16621.543,2404.8728,4464.985,4581.0874
-27651.623,1812.0907,-504.39944,-25911.758,6707.2627,15404.398,-13388.18,3341.6821,13031.526,3043.9814,11033.222,7351.8535
-26744.45,-894.0243,3074.1548,-20590.826,686.3224,18377.816,-18292.0,3310.5713,12164.283,2878.1982,13514.912,12947.449
-20420.035,-708.6055,2178.9102,-16730.771,-5856.645,15712.896,-19050.762,5938.295,12103.124,4984.649,9320.765,13039.118
-18870.844,-686.123,5037.3335,-13938.36,-8572.274,14086.516,-15428.524,6280.994,11539.393,4581.821,6194.9326,14188.792
-15242.268,2089.5227,-759.34357,-9837.514,-14724.508,6342.31,-14774.427,5061.2437,10667.23,4606.19,2006.9597,15444.733
-10785.246,-3730.6272,1069.9026,-9100.531,-13646.379,-402.48264,-12381.157,4424.6025,10287.838,5650.2485,-3564.231,14764.083
-9927.371,-1291.7722,3679.7595,-3751.6958,-12436.628,-2276.1262,-9156.17,4036.1885,7918.0586,6356.902,-7544.612,12724.101
-7054.072,-893.71844,1885.8907,-4382.0938,-10171.95,2676.2842,-5226.654,5945.243,4136.986,5683.717,-1230.0924,11637.36
-3868.0286,-2670.9578,3877.1375,-2985.5242,-8882.59,2403.9485,-7555.5938,5969.705,5469.06,4093.2825,341.55225,9168.639
-3874.8696,737.7036,3678.6877,-867.6511,-8520.503,-2542.4626,-6756.7046,6375.991,5672.5127,3058.3394,-4581.759,6037.502
-3857.5056,1404.8563,5569.0537,-365.22882,-5840.4937,-6494.9126,-8160.151,6862.979,5610.0396,2769.9268,-6939.377,4407.9995
-6383.069,1986.4131,4200.9536,-269.12607,-3526.0994,-4446.018,-6087.2754,7802.1636,4806.3096,1787.9896,-5503.8755,2571.0557
-6993.314,238.93141,5369.99,-150.62144,-1558.7631,-2164.6663,-6513.528,7925.0938,5535.4873,480.93082,-2407.6807,680.3181
-8136.6763,392.5769,4701.825,-1222.7434,178.16414,-1530.4104,-7460.499,7471.146,6820.5547,-148.53513,-799.6377,-932.27386
-10656.402,-1216.6509,6041.2227,220.41075,1714.4524,-739.0217,-8638.194,7804.6323,7118.8057,9.845744,-459.2914,-1919.1907
-12244.419,-273.9573,5073.2456,1770.4323,1429.7743,-29.596218,-9159.857,8302.227,7549.9985,222.19482,97.27521,-2684.617
-12178.915,451.3491,4914.088,1403.8679,1395.8462,471.0875,-10288.589,8348.769,8248.708,456.53525,672.1194,-3292.2244
-12654.402,100.250595,5534.603,1396.8976,1820.5999,443.29288,-10278.771,8405.197,8039.1777,586.8363,565.77057,-3530.0208
-13240.917,1319.7881,5195.1733,3628.6907,1558.6962,-787.2219,-10228.579,8199.126,8628.225,526.3577,-449.67435,-3651.3433
-12693.624,498.6829,6919.1934,5926.815,1490.4922,-1414.9694,-9814.686,8073.6133,8005.1963,326.4787,-314.64734,-3596.2021
-11592.757,-2028.488,9024.3125,13889.105,1291.9775,-2318.1533,-10069.52,7715.83,7776.0977,103.34621,393.50806,-3700.6912
-11162.769,-2470.628,8132.9062,23921.938,-1491.8666,-6004.981,-10572.301,7582.608,8200.494,151.72678,-861.88446,-4318.8926
-9973.361,-1906.1147,4493.5654,26460.393,-6875.6274,-13318.694,-11837.961,7746.293,9596.267,21.551056,-6037.4717,-5947.158
-8580.922,-1335.9519,4165.409,26580.996,-9442.622,-20627.17,-11093.982,6994.1934,11076.181,44.44459,-11154.935,-6518.414
-10817.498,848.7381,1848.2455,26520.695,-12038.75,-21897.977,-8908.101,7119.032,9565.599,-835.42126,-11875.674,-6970.198
-12052.0,-2556.416,-742.2111,26467.287,-6900.987,-18319.213,-9607.437,7345.3164,9535.213,-1600.3384,-8927.103,-7653.32
-15904.033,-40.670734,-1085.4135,26335.033,-5960.7266,-17201.656,-10974.964,7093.8936,9693.015,-2655.154,-5419.154,-7621.612
-18510.645,1875.6989,8033.9136,26445.615,-12009.588,-19046.75,-12358.7,7548.057,9530.179,-2866.0403,-3782.729,-6252.723
-17189.428,2080.7424,7505.539,10210.766,-11904.204,-13224.512,-13000.498,7148.1685,11557.017,-3050.4297,-5021.4517,-6036.9033
-18011.781,-216.38544,7840.611,872.3293,-8607.185,-6145.3496,-11819.334,6274.8687,11776.935,-2678.3735,-5901.2617,-6060.395
-16575.656,-444.89862,9389.464,-1581.4578,-1818.4017,-3604.5115,-12230.12,5841.746,12234.848,-2600.7654,-1903.2445,-4433.334
-18018.928,-1371.9513,11218.54,804.69464,832.82904,-2433.6785,-12609.797,5818.305,13320.783,-1656.5118,-74.35396,-3560.2913
-17562.342,24.028236,9732.715,619.3407,-307.3384,-132.56584,-11664.13,5829.8433,13309.944,-886.48535,136.61191,-2740.6643
-15354.36,86.95352,8108.125,-1089.6938,555.3328,1392.7976,-11812.503,5802.816,12624.907,-408.89526,1293.2992,-1959.9917
-14489.707,-270.10846,8937.45,-1307.945,2420.2478,1485.823,-12008.36,5289.255,11717.173,-370.46942,2942.996,-1323.2023
-14069.159,295.2425,9069.585,-487.95425,871.4304,2006.1876,-12426.881,5439.7656,11297.407,-242.09868,1934.7245,-1232.4271
-12265.159,679.47015,8091.6777,701.0556,-555.4373,2347.578,-11198.552,5097.188,10770.493,-413.7553,1269.5414,-1098.3774
-10909.742,-47.293373,7844.6587,2386.763,622.79395,2232.1216,-11154.206,4943.089,10689.805,-968.13635,1701.638,-1411.0271
-11736.153,322.96097,7084.979,3903.906,1516.3569,1780.0564,-10956.649,4526.588,10911.248,-1136.6499,1591.5966,-1813.9575
-12224.94,145.49623,6627.7935,4661.415,1365.749,1334.6093,-10864.643,4507.8823,10831.333,-1048.5374,1315.2914,-2016.2942
-13279.505,-180.09895,6818.5146,5873.0728,-72.47192,1437.5808,-11420.26,4151.6665,11100.374,-794.4829,1187.4778,-2266.8384
-14007.105,-1280.5343,5998.7563,5897.8403,570.34436,2668.0352,-12098.473,4141.8857,11059.383,-612.9451,1998.5612,-1910.3557
-12929.817,84.082954,4771.8877,5908.2036,318.83618,-140.63994,-12518.618,4467.2017,11935.97,-185.80399,3078.7202,-2174.3271
-13795.829,932.26355,5864.0586,5631.7046,31.043543,-2122.0203,-13227.772,5006.9375,10902.102,-67.0322,1626.8324,-1690.9949
-14462.689,1075.1793,5580.974,6263.954,236.51811,-1834.568,-11897.74,5209.5273,10409.681,-13.90926,1366.6945,-1796.903
-14315.413,1943.3093,5256.8813,5524.191,756.776,-1294.6542,-11909.951,5182.013,10879.67,36.61719,946.71027,-1771.6873
-13595.615,2825.8806,3158.7083,3786.7634,-504.20114,-1560.3193,-11882.457,4897.0693,11820.478,362.17725,1157.6733,-1966.9204
-11741.952,2289.233,3077.7388,1166.9092,1020.0269,-2254.2498,-12849.375,4995.4165,10607.086,466.92444,1205.3706,-1474.5704
-12781.713,1562.2319,4621.506,-2987.3616,4330.6055,-2400.7776,-11472.048,5047.9287,9968.311,133.61887,2096.5964,-1558.2139
-13740.376,-1601.675,8150.7305,-5102.623,5794.3857,-1206.4685,-11605.366,5303.5923,10047.02,-127.68887,1637.4279,-1644.3286
-16933.506,1873.9901,10535.108,4503.24,1025.1271,264.7222,-11333.702,5089.4097,10331.935,-243.69093,1700.9148,-2227.1646
-11152.652,592.2164,3421.8628,94.33946,-2510.683,-275.60748,-12796.058,4462.4243,12132.922,313.6712,-641.4344,-2093.5864
-10433.314,628.23956,5996.1816,-510.48303,-1029.475,-3291.2031,-13055.413,4265.2207,10708.04,476.7359,-1954.3435,-1664.2034
-14817.855,1230.321,5886.807,-939.92413,-455.3842,-3322.3374,-11813.875,4845.17,9081.311,-83.964905,-1543.3533,-1720.4482
-14739.971,708.98346,6478.296,-709.64215,394.68427,-718.3521,-11593.056,4788.5977,9010.534,-727.2181,267.23642,-1724.3909
-14511.072,549.2274,6143.286,915.6373,2312.1643,211.14265,-13050.878,4027.8977,9605.087,-958.5703,1452.667,-1518.9799
-16273.553,203.97244,5560.599,2108.69,1890.6058,105.365776,-13879.573,3913.6057,11135.304,-842.0111,1460.7968,-1069.4956
-17240.74,531.405,6059.0356,1437.694,269.0216,580.02515,-13909.946,4224.5977,11500.945,-211.46817,665.2962,-273.90686
-14733.316,749.7544,4964.3247,478.08307,-997.3458,515.4039,-12814.187,4495.233,11135.2,145.04189,666.0604,-48.790825
-14146.363,764.5769,5563.0176,-67.732994,-136.17145,650.73425,-12522.254,4284.3477,10549.312,235.52127,1152.4167,187.67027
-14105.649,483.77536,6168.228,240.14296,-40.982613,753.1433,-12344.561,4323.229,10756.248,306.1885,195.77594,336.24472
-13153.28,550.00543,5148.649,41.528145,-248.01993,725.1432,-11727.683,4262.5884,10527.589,427.2323,219.75896,175.90439
-12533.994,797.24744,5212.6685,-433.4727,-377.21826,485.3362,-12046.082,4291.1587,9877.4,479.64264,153.042,9.442338
-12744.806,840.17224,5241.9204,-577.3098,-212.04745,255.51288,-12109.112,4267.2734,9795.79,381.50317,-227.3512,-141.87587
-13598.053,667.0421,5576.9995,-684.65955,231.98938,286.26465,-12288.251,4141.6733,10109.34,296.11374,-417.80798,-145.60648
-13927.77,496.28156,5813.4785,-546.8755,185.66208,376.39297,-12277.338,4108.4873,10110.991,451.62488,-631.3927,-86.68393
-13204.03,629.1897,5645.4775,165.23637,292.7003,207.44373,-12153.48,4362.6216,9958.381,426.88205,37.706715,-283.71823
-13498.372,492.28436,5643.175,570.46405,-148.59712,-13.661463,-12404.482,4252.0117,10297.214,424.428,-80.865456,-388.13702
-14175.664,591.43555,5177.8193,327.05933,-105.810616,-100.95199,-12735.299,4076.4294,10417.084,458.061,-408.25717,-254.75854
-14569.165,790.3615,5150.194,-292.24683,-180.98259,57.84943,-12620.742,4177.858,10270.345,530.6926,-686.08105,-86.89433
-14023.665,731.34375,5491.538,-566.73413,-118.913086,448.38007,-12330.351,4202.8066,9764.77,502.25067,-155.13522,-77.898384
-13162.54,470.12457,5663.2812,-209.12495,-48.455097,225.54968,-12258.319,4217.0845,9998.098,520.9689,-55.261803,-222.46246
-13485.641,455.06335,5688.449,182.43004,-113.03348,-63.284847,-12529.371,4121.1313,10189.563,466.60803,-190.91884,-317.71317
-14153.076,359.65875,5263.2383,97.39157,-443.42136,-303.9371,-12497.265,3980.718,10521.336,577.8449,-673.3346,-303.71545
-14152.497,741.6292,4951.032,26.96833,-319.58423,31.434301,-11861.618,4175.0103,9998.535,544.3558,-603.2793,-297.71252
-13335.752,756.42694,5227.795,-430.7999,109.44169,234.79346,-12222.645,4212.529,9850.088,396.3581,-129.19424,-334.06653
-13624.0205,617.53015,5628.036,-456.6959,447.7915,248.82812,-12340.759,4160.956,10097.048,316.0207,134.97966,-424.9464
-13920.919,478.56454,5667.1245,-108.99903,247.54724,-64.286156,-12619.794,4270.5317,10350.574,378.24695,-144.56866,-373.5225
-14262.405,656.308,5459.893,-179.35255,-259.69418,-81.99323,-12660.704,4317.5107,10400.263,397.10657,-448.48544,-336.79263
-14045.481,815.717,5168.763,-190.85112,-694.30237,-80.43808,-12302.204,4430.236,9938.2,446.1412,-512.9501,-265.50113
-13828.522,779.4824,5075.346,-341.56522,16.19397,204.19815,-12151.382,4384.061,9926.37,338.77017,-55.75182,-254.10939
-13692.463,645.636,5659.416,-572.0778,245.55244,297.2925,-12665.525,4310.7915,10318.754,255.39206,105.82792,-232.32983
-13817.535,449.66107,5888.3477,-397.63898,142.3012,24.74457,-12587.025,4305.6997,10310.28,387.41824,-417.90717,-226.15364
-14085.048,572.67664,5819.146,-57.3979,-374.8508,20.256227,-12345.131,4305.725,10083.306,466.116,-484.54593,-241.92242
-13741.995,715.02216,5314.7505,312.28815,-212.8282,175.1989,-12163.386,4350.059,10031.938,382.07562,-303.86673,-265.2396
-13856.423,603.1176,5138.917,39.822227,-167.99477,263.09595,-12409.598,4343.3374,10286.888,332.2244,-149.41191,-237.57025
-13857.066,676.6697,5275.819,-400.57748,26.473679,149.96805,-12473.081,4338.014,10355.163,330.77054,-188.28464,-215.76817
-13887.569,690.0142,5688.861,-244.39659,-63.171955,-43.458336,-12541.558,4352.7515,10104.677,385.75314,-398.7312,-243.76233
-13759.02,807.6621,5350.136,-69.2749,-252.11653,75.36462,-12259.837,4310.983,10008.133,329.9074,-421.85483,-244.69731
-13712.442,698.714,5042.4688,-290.64825,-228.40979,270.62445,-12337.909,4374.1533,9979.059,282.07602,-262.2396,-254.22304
-14039.685,531.6453,5557.472,-245.21039,90.35535,225.33078,-12574.213,4160.218,10168.938,245.78432,-143.21541,-227.52493
