ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11401.79,3892.288,1406.6674,-241.35104,42.652424,477.5474,-10278.594,2712.938,9492.702,219.41945,147.07726,-265.11447
-11334.085,3444.8972,1641.1664,-373.77063,-119.53037,114.72758,-10747.944,2690.2805,9571.977,147.46547,-61.278934,-167.58597
-11184.129,3067.9802,1740.9835,-279.6097,-440.7594,-529.664,-10538.76,2793.0889,9430.443,125.48069,-591.3313,-161.93306
-10617.86,3144.8503,1809.9857,-94.508026,-428.90005,-531.71655,-9943.528,2814.7195,9385.083,191.55475,-617.0621,-191.12254
-10528.685,3128.385,1693.4323,-154.61586,-280.05414,6.601287,-9913.183,2835.6216,9382.503,237.31262,-205.21172,-276.80096
-10684.153,3050.3237,1671.7144,-38.6555,-80.868835,115.57222,-10242.186,2583.4165,9564.544,248.12863,-2.4050975,-338.83792
-10617.274,2985.2354,1698.4448,82.75565,-115.135765,-417.5887,-10371.747,2604.8025,9410.046,190.8679,-395.096,-402.7865
-10506.723,3021.7278,1578.5127,191.34425,-204.1455,-647.6574,-10060.183,2575.808,9330.912,221.01973,-769.04376,-524.44366
-10801.036,3549.6367,1424.8679,167.81908,22.097559,232.93504,-9990.836,2588.3672,9245.877,216.6401,-114.5665,-509.05554
-11031.557,3724.2385,1410.8552,-112.77454,105.70723,767.9003,-10520.964,2693.381,9315.975,174.02502,510.7038,-417.81558
-11010.23,3789.7148,1536.3026,-86.94898,-55.800285,-277.0562,-10906.095,2704.8938,9457.615,99.65361,-286.8039,-340.6947
-10891.374,3516.983,1665.8191,-281.21188,-213.26424,-793.39764,-10404.888,2755.5625,9327.414,9.081677,-761.2332,-232.64853
-10783.818,3062.044,1691.6625,-318.92062,-127.04884,-394.1854,-9880.555,2714.715,9588.106,18.69259,-533.37744,-211.25162
-11096.3,3161.7952,1714.1157,-227.41426,-73.972404,390.64276,-10078.319,2752.534,9529.788,86.59964,77.49177,-228.42749
-11080.959,3121.3193,1666.8735,-259.61786,-173.53006,167.00133,-10460.081,2668.9075,9614.267,169.44487,-66.400734,-252.76065
-10853.896,2933.7117,1800.576,-147.69504,-349.38968,-578.30133,-10241.475,2784.5662,9534.478,207.25923,-747.92004,-235.19571
-10740.165,2885.3599,1840.6986,56.580227,-418.70993,-445.05,-9920.701,2745.8447,9360.349,242.97809,-596.3545,-268.2126
-10994.16,3235.6904,1677.6426,53.581818,-234.5512,224.04941,-10037.103,2728.8545,9583.8545,240.1377,-57.45542,-274.72726
-11151.009,3359.6438,1739.2653,-51.1615,-342.94617,499.13672,-10554.655,2862.3152,9617.251,217.76454,114.58695,-202.0302
-10908.885,3275.4697,1948.8265,-270.59964,-557.6299,-246.9017,-10668.49,2732.3137,9815.523,219.5434,-763.5779,-172.31053
-10855.552,3156.4358,1863.4812,-49.623684,-740.84,-703.0269,-10115.633,2761.019,9514.513,195.49132,-1289.221,-172.00662
-10585.563,3600.4167,1970.8986,80.99574,-1044.4038,150.45377,-9882.756,2737.3494,9317.888,195.24496,-449.43994,-67.92541
-10779.766,3832.914,2034.9879,342.9549,-2407.6497,1000.7407,-10420.922,2894.106,9673.339,85.5999,-519.3192,102.91258
