ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3506.1628,753.40686,2614.8235,-249.32854,-45.25958,74.98011,3360.327,-2405.4563,3882.094,310.88257,-206.04675,-352.5694
3552.933,750.9097,2268.5173,-186.24919,57.28946,143.61618,2767.451,-2560.8435,4195.43,230.64471,-4.719805,-364.4166
3005.762,659.5762,2228.0403,-146.57845,-52.476173,59.7022,2691.2258,-2425.6755,4253.363,292.69864,-277.57822,-276.49774
3239.3005,550.2934,2275.3481,2.6619816,-310.6629,94.07808,2862.9133,-2531.0571,4564.0767,411.5957,-447.5974,-246.79062
3525.2563,635.7505,2047.3103,6.4024863,-491.85654,7.0283613,2997.4927,-2562.364,4417.7725,535.61536,-505.55972,-287.66846
3681.8599,613.68835,2134.8843,131.22758,-196.10878,-35.508915,2944.094,-2491.6233,3962.0227,506.70004,-335.39807,-415.69125
3321.1167,484.49625,2176.232,334.95865,-48.53312,-114.62276,2907.7554,-2680.119,4181.89,573.9931,-285.9804,-264.60605
3056.9197,600.91425,2513.8064,316.2465,-156.80312,-98.933395,2953.7322,-2484.4312,4285.953,549.9741,-153.88176,-490.86536
3275.7437,766.96545,2385.8591,296.89246,-250.98195,-81.821465,2788.865,-2440.133,4418.2573,615.7152,-340.2545,-368.1479
3419.242,946.62933,2157.3591,216.9497,-610.50226,67.140785,3062.4246,-2331.378,3964.4077,517.29645,-537.99054,-382.18365
3678.8435,1001.0105,2146.0176,258.59332,-493.91083,123.48547,2949.831,-2379.502,4037.6838,342.48093,-407.13336,-287.1818
3613.7664,695.9556,2338.6504,187.09589,-283.73602,53.38232,2734.8494,-2537.1987,4338.696,310.9763,-315.73978,-257.0183
3364.5488,742.7522,2289.3062,-99.12316,-213.01514,151.08147,2845.2766,-2520.0317,4407.845,368.18616,-423.7832,-182.82584
3412.835,673.81976,2305.7856,-130.63779,-272.28677,99.19022,2953.1736,-2387.3052,4309.5615,388.9948,-654.2274,-149.97278
3163.5198,878.8535,2049.8218,144.07996,-223.87608,166.13974,2974.212,-2440.0952,4042.4785,272.63025,-356.63138,-233.25215
3237.707,628.51624,2440.0315,54.33551,-210.48535,181.51231,2817.0232,-2517.0427,4445.3345,175.32434,-208.37756,-373.67892
3185.34,678.6194,2621.803,-45.22798,-322.77588,69.57323,2748.9155,-2588.2854,4307.7666,233.53703,-434.68292,-245.65013
3320.6572,796.2124,2522.7312,-185.7538,-399.10406,34.518875,3110.4172,-2496.7163,4257.6494,192.57779,-412.65933,-411.3705
3570.6265,722.1839,2338.8896,-304.61444,-392.8251,54.148422,2895.8916,-2411.7761,4616.927,302.51932,-850.99133,-418.05948
3485.0593,820.19385,2203.237,-468.39197,-146.25743,164.1784,3095.413,-2540.9717,4386.875,536.29694,-986.9944,-424.52463
3272.5876,615.0024,2555.85,-1175.33,-359.2077,665.1367,2915.8672,-2518.056,4318.275,677.3453,-873.7339,-392.50256
3773.5476,779.6173,2587.0454,-1881.2068,51.455063,699.1943,2717.1128,-2501.1194,4316.7935,754.23517,-1214.3558,-314.19366
3159.8794,835.86896,3014.0662,-3062.2026,193.01582,1274.4092,3238.0183,-2361.2803,4194.5103,713.51416,-1466.1083,-413.98993
3357.9197,386.3799,3405.3062,-4753.175,790.9643,2314.7832,3142.896,-2528.937,4235.7285,824.66974,-995.6263,-307.71344
3982.5356,222.36143,3365.0676,-4723.0337,1370.5032,2207.9387,3037.4194,-2347.6567,4525.1377,1103.9126,-1134.4708,-380.28732
2772.267,-122.479744,3147.5352,-3729.197,631.1079,2060.5632,3529.0442,-2504.2908,4790.1416,1391.4961,-665.8679,-563.7665
3515.553,235.45604,2946.1328,-3570.3408,-863.8394,1737.3362,3296.3499,-2391.311,4723.4453,1459.4062,-1006.29626,-793.6369
4023.9075,-319.16077,3285.5374,-4272.4873,-1080.3452,1673.6753,3230.8738,-2365.3672,4092.287,1784.2904,-1661.5112,-929.06256
4528.707,222.03409,3121.511,-2709.5498,-1568.2378,1510.1345,3838.1487,-2073.154,3651.3418,1384.1396,-1929.9717,-1483.7157
5551.3286,2224.7668,181.7197,-3144.3877,-447.6798,2085.704,4149.7744,-2585.8286,3921.998,964.0967,-1223.3153,-1888.5608
