ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15277.3955,2208.3499,-1314.2754,-716.0197,35.410896,255.74379,-14321.736,3763.4211,-5490.9507,255.61906,-328.68658,-194.06508
-15167.453,1837.7346,-741.4456,-440.04105,-305.40723,-21.041494,-14456.223,3904.4995,-5666.9995,373.32755,-358.3194,-78.10197
-15202.361,1928.7583,-512.8046,190.73494,-403.75723,-186.72803,-14153.532,3925.5725,-5511.3506,487.1645,-504.11246,-62.537323
-15491.428,2054.1045,-1092.0481,533.752,-516.71265,-79.7917,-14329.118,3793.2747,-5639.217,507.02078,-401.27356,-147.06277
-15706.613,2238.1047,-1616.2831,359.4545,-225.62448,123.882454,-14395.497,3736.0535,-5402.8716,438.66434,-306.82883,-162.02766
-15610.266,2326.3406,-1518.8141,-211.76595,-157.64034,398.62674,-14434.991,3836.9985,-5483.5234,520.68024,-169.43245,-86.357994
-15474.68,2185.7751,-1209.7079,-355.22177,219.23663,394.9208,-14587.012,3898.0596,-5709.446,593.0297,20.768246,24.726507
-15404.168,2238.9998,-1025.1454,-457.10037,-532.79944,318.75784,-14336.6875,3997.1252,-5464.569,571.85925,31.916718,-32.076435
-15105.89,1970.0135,-798.9677,-291.21582,-308.87677,129.17426,-14412.855,4123.92,-5585.8086,515.49744,-100.528854,-84.06703
-15393.124,2171.591,-888.4211,192.13893,-312.2449,-49.38201,-14359.465,4104.9424,-5570.654,345.4141,-207.59483,-232.05423
-15525.231,2336.0889,-1179.0745,18.146833,-521.5305,-122.22609,-14529.312,4138.1396,-5491.1143,224.42638,-426.45804,-268.67908
-15569.942,2333.749,-1627.1238,-315.59433,-191.79723,-99.89819,-14388.691,4121.757,-5471.7437,264.19824,-427.02643,-263.89102
-15492.422,2328.272,-1130.2571,-367.45554,83.28746,125.256454,-14378.579,3914.7485,-5675.165,341.29114,-322.43085,-302.62207
-15512.048,2204.366,-1006.38165,-362.5656,-107.66085,-36.350933,-14569.761,3997.1208,-5519.366,177.02972,-249.0369,-233.39137
-15329.198,2206.0977,-950.4926,-372.42624,-672.87006,-176.21791,-14400.797,3863.9402,-5524.7793,270.98404,-444.5344,-224.02979
-15565.49,2116.1077,-853.6027,-168.512,-525.61646,-31.860928,-14206.389,3939.2285,-5460.4116,86.01697,-586.9826,-252.3939
-15453.226,2278.4119,-1340.1631,-78.62923,-308.99197,192.16762,-14240.0625,3920.392,-5473.4834,174.09715,-536.76373,-281.8365
-15335.609,2287.0378,-1417.8553,-263.24393,47.404,280.26837,-14356.412,3901.1904,-5476.28,229.4344,-307.44965,-257.8306
-15108.694,2181.3896,-1006.63275,-539.9932,-183.26045,-0.045908213,-14424.968,3977.0918,-5466.309,221.82655,-181.09494,-209.99939
-14945.922,1861.701,-667.70624,-396.17242,-530.1459,-239.61656,-14130.808,3953.5657,-5394.7954,225.90363,-350.57535,-282.35532
-15230.697,2026.133,-574.7455,415.01767,-483.33362,-299.96814,-14009.893,4078.6882,-5477.9585,126.94278,-608.0293,-375.50015
-15394.2705,2231.4607,-1059.6162,419.7649,-491.88013,-145.94446,-14114.412,3934.4822,-5233.5664,142.75037,-604.12445,-525.13184
-15261.776,2242.5369,-1344.6573,-348.20163,29.108828,154.46703,-14128.988,3797.0635,-5359.303,352.52496,-345.80493,-490.4741
-15098.393,2369.108,-1162.5804,-804.359,39.953037,-25.765976,-14481.736,3976.4907,-5375.0103,414.20987,-95.852036,-536.4039
-15269.506,2127.753,-763.9466,-1049.8254,-619.2987,-428.19263,-14525.955,4012.1672,-5479.892,319.273,-159.45502,-615.69635
-15762.17,2007.4666,-460.72803,-140.36119,-853.4863,-636.05524,-14524.857,4055.4456,-5525.043,36.625626,-373.57797,-776.28625
-16091.89,2108.103,-512.23535,-201.17397,-1243.5538,-368.24014,-14555.359,4155.9575,-5301.38,-251.96336,-691.9764,-1027.0941
-15908.169,2159.0354,-159.05096,-1110.0962,-1054.9182,201.4646,-14629.059,4052.4568,-5469.615,-247.0351,-707.26294,-1013.70874
-16121.561,2011.8597,306.28394,-918.2609,-1106.8202,421.3151,-14694.371,4270.284,-5549.6646,-262.76846,-464.0341,-1231.0935
-15458.214,1848.6138,2.041751,-1442.2671,-1057.2905,194.75801,-15412.975,4615.704,-5026.013,-419.50668,-384.68448,-1219.2145
-15293.183,1580.9722,-1529.2233,-5974.268,-654.7053,-114.8706,-15857.968,4886.5396,-4784.952,-547.54517,-260.03537,-978.3612
-16321.591,1052.9354,-405.92322,-5536.8257,299.8717,-304.20676,-15984.767,4950.6133,-5229.35,-627.5872,-531.7686,-662.0432
-16925.14,3222.9744,-1790.2523,-5549.52,649.3549,-132.36127,-16110.156,5378.9873,-6084.738,-1126.4242,-998.2919,-404.14728
-18158.893,2330.2908,-1457.2866,-6139.775,3097.9358,2341.2666,-14931.919,5472.3633,-5746.856,-1938.5336,-1683.546,-447.9636
-18598.977,-1272.3944,4821.7544,-6437.012,-110.77599,2536.912,-15436.383,5126.387,-4799.085,-2625.4014,-1396.8373,-1072.392
-14655.863,2443.5378,-2449.8164,-1160.8254,-1865.944,-276.66455,-15898.263,4030.8562,-5582.0454,-2634.8838,-170.49199,-650.99066
-17508.21,2388.456,-320.9853,-565.8758,-3199.3496,-3044.1516,-15755.214,4992.1377,-5336.7065,-2904.45,-1048.1643,-450.15045
-19084.918,5544.8115,-1613.1295,-4353.2617,1608.401,-361.65384,-17056.945,4710.9897,-6189.6514,-3961.8704,204.67896,-98.36315
-22212.56,5608.953,-1018.96185,-9571.414,612.57086,1280.0992,-16900.09,4336.217,-6550.528,-4713.227,3715.2166,-436.50284
-24043.914,3880.8247,1128.9497,-12850.526,4000.259,7048.406,-15153.977,5777.968,-9757.126,-5452.277,8361.437,-420.4446
-20936.182,3405.4397,-2401.9333,-23067.045,14269.889,13401.081,-20948.479,6369.3027,-9880.387,-7969.6357,14472.324,-1417.0227
-25439.178,-18.418606,-3433.5884,-28336.346,16770.299,13912.358,-24636.225,6627.247,-11218.033,-11427.657,16304.171,250.95744
-21772.514,9581.719,-15586.914,-27277.203,10874.533,2715.9885,-25060.342,6564.8486,-10319.771,-14496.424,9866.927,3193.4236
-14444.508,1695.3025,-13561.841,-27301.082,17846.484,9833.474,-16601.088,5917.5176,-10756.824,-17324.031,2151.0476,4850.1416
-15359.192,-8880.24,-3398.852,-27732.645,23711.25,15158.821,-12677.899,5615.975,-7367.096,-19538.385,-1705.7747,1095.8026
-16481.088,-12906.568,11628.757,-28063.16,10236.162,10223.205,-11619.307,4302.5786,-902.658,-19657.994,-4490.223,-428.75784
-2199.0679,-14460.157,4772.8354,-19254.057,-56.36495,-6918.822,-13691.925,-261.78052,-744.6344,-14331.581,-8519.505,3508.468
-7454.126,-3226.8857,3430.572,-5953.1406,-3712.3867,-19920.348,-7655.178,2430.2053,-1064.6923,-7145.7603,-19896.064,5680.9463
-6469.1567,1812.0349,758.64624,-313.38882,-3290.5012,-15737.883,-3912.6301,2420.7178,-2586.17,-3638.726,-21929.402,5622.217
-6794.9585,3499.352,-339.24155,-793.5701,-2215.849,-10217.107,-2674.5786,3814.4055,-2786.2202,-3273.5945,-18017.361,2897.5122
-6129.674,2075.8752,-1283.1627,-3313.589,-667.5273,-6472.406,-5692.9272,3085.4368,-1858.7167,-2235.99,-8662.122,1586.9546
-8577.075,2540.9006,-1518.1702,-5249.9927,1746.924,-5646.5664,-8555.044,3492.9448,-424.6962,-576.40594,-4435.622,1330.0621
-12668.14,-2239.1846,2598.823,-3503.564,255.57875,-4613.2715,-8625.328,4793.7666,-5162.8223,1414.347,-3632.173,1969.1702
-13008.616,936.8394,1490.129,1435.5142,-1693.3606,-3325.6956,-10042.39,6585.477,-2916.1152,913.62024,-1611.187,417.99048
-14359.605,2433.647,785.3505,2425.6304,-2495.7246,-614.4906,-12328.75,6465.132,-2150.1355,3461.8672,230.55035,1928.9136
-14915.306,2672.1716,99.57121,923.1756,-2048.0078,-16.717617,-13306.797,7186.2007,-2342.7883,4066.4963,2754.7905,2316.4663
-16184.126,2798.6233,865.5205,-1579.3156,-1410.9467,-360.7916,-14239.75,7706.964,-2867.7134,3590.5867,3493.0476,2490.8389
-16718.863,835.5515,2441.1494,-616.2072,-2287.6736,337.6313,-13758.0,8657.969,-5345.224,2507.756,3034.5596,2324.0183
-15654.302,1556.6234,2167.5737,1340.9065,-2342.833,1817.6204,-13365.46,9407.112,-4256.483,389.593,4200.2876,160.9555
-15257.35,1093.6697,1856.716,1111.8511,-1977.1423,995.0091,-16433.865,7177.0947,-1750.3433,2937.3804,1895.6803,2501.5083
-15931.901,1704.021,1693.3706,80.4421,-1596.7946,-1161.3103,-14127.619,8594.371,-3579.6423,3124.8718,-57.50725,2696.8975
-16592.791,1117.5088,2368.1677,455.84756,-1743.164,-452.9207,-13090.385,8426.899,-4582.806,963.6362,-739.0865,1745.8988
-15550.178,1682.3414,2620.2866,1483.7882,-2823.5603,1096.4457,-13149.188,8164.481,-3364.048,1095.7792,-1941.5593,1463.5173
