ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12249.194,675.1354,7503.3696,-190.96877,-210.51198,-100.36541,-10438.183,3543.3845,11876.017,276.9403,-310.35574,-283.98938
-12235.818,652.2074,7455.715,-140.36847,119.24488,59.21807,-10603.355,3464.1677,11921.163,288.75156,-55.826126,-255.43672
-12307.795,524.06024,7588.9775,-192.94853,28.443565,175.36156,-10609.339,3465.58,11917.635,354.27994,-92.73277,-211.89856
-12042.067,625.2258,7653.718,141.0593,-104.31551,75.893776,-10736.48,3545.8916,11837.333,319.54413,-260.71323,-264.6332
-12090.548,771.75854,7401.4736,107.59712,-314.99524,-170.73108,-10551.147,3578.796,12001.751,356.29214,-454.81567,-312.51727
-12216.68,852.69104,7326.505,-106.60056,-3.4590495,-79.23883,-10503.842,3682.8845,11870.412,289.57318,-258.57135,-348.93396
-12451.775,814.9709,7228.5576,-217.57916,297.0634,116.652695,-10441.392,3514.6619,11945.262,186.915,123.192345,-276.2673
-12242.382,756.89777,7336.191,-406.9669,351.92505,216.91008,-10754.044,3473.0835,12091.431,173.77855,86.11684,-261.10486
-12241.006,740.21295,7396.3755,-442.71243,-12.244787,9.221986,-10790.733,3353.017,11959.218,241.2835,-222.85327,-288.6591
-12373.842,732.88513,7382.724,-399.7693,-343.64914,-125.50172,-10754.427,3381.5266,11958.992,269.31143,-538.81506,-211.1882
-12538.696,697.6331,7244.668,-530.44885,-268.19778,36.20964,-10503.82,3381.6025,11964.011,288.1321,-373.71426,-169.40099
-12325.282,579.2955,7446.5513,-578.9857,134.99278,294.37558,-10511.773,3443.93,12025.555,251.55386,54.66822,-197.0522
-11979.805,528.7946,7860.1636,-282.12817,121.84967,221.59659,-10665.65,3451.9885,11986.7,255.0352,37.15635,-299.69388
-11856.696,535.50305,7701.2495,-53.46349,-90.734375,-99.96421,-10731.748,3508.8442,11983.0,315.8701,-257.7626,-398.69296
-12285.89,648.96826,7424.596,0.04282832,-351.57788,-381.47012,-10715.683,3464.4326,12019.237,334.9723,-494.65247,-400.96588
-12554.301,875.1415,7082.9473,-84.979576,-415.62253,-267.531,-10632.881,3446.8728,11957.719,347.9211,-530.4094,-324.07684
-12696.206,863.26917,7086.919,-470.97266,-28.5996,193.42009,-10549.126,3594.6865,11747.299,268.57645,-194.39769,-214.83217
-12254.315,772.83856,7436.0044,-523.282,278.72833,401.08618,-10722.072,3542.8074,11978.955,213.36108,141.14253,-196.48058
-12054.05,500.2989,7957.3833,-124.257835,295.80896,280.3343,-10662.169,3736.057,11855.204,248.68086,88.052795,-228.56766
-12086.592,721.8771,7723.3955,61.28118,-44.257633,47.299553,-10767.595,3600.304,11928.795,184.98898,-111.50762,-370.95963
-12110.983,800.8647,7519.011,22.245502,-360.07596,-220.7385,-10773.645,3594.6882,11955.909,247.01451,-420.08698,-309.78726
-12315.201,859.8466,7158.61,-383.46182,-343.19016,-101.98145,-10642.065,3553.618,12009.32,254.78055,-498.22644,-247.97162
-12401.743,750.64606,7426.9116,-495.5988,26.340946,86.29054,-10631.517,3558.6768,12095.629,213.31023,-277.47003,-204.90709
-12475.824,518.57855,7503.6353,-496.93533,19.470715,165.32318,-10662.386,3478.145,12105.493,209.75145,-207.68979,-169.3214
