ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11854.719,6054.982,4443.96,-357.62402,86.74957,150.97374,-8757.447,8897.792,9867.132,424.87085,-45.501625,-167.2837
-12024.934,5994.2817,4729.9785,-307.25974,-158.88675,5.555955,-9186.129,8819.977,9929.999,372.68875,-312.32642,-112.00368
-11988.106,5761.439,5025.3145,-44.177322,-735.7204,-247.11089,-8725.381,8737.487,10042.967,356.01425,-695.87683,-203.25092
-11473.646,5870.322,4457.627,-151.1618,-550.9033,-169.83331,-8540.796,8600.29,9920.807,322.67993,-501.96793,-286.1295
-11682.8545,5710.029,4736.795,-115.16931,-75.78738,-59.67554,-8658.165,8694.109,9795.775,302.03784,-325.9606,-419.18298
-11801.962,5880.6416,4866.0454,146.25597,107.72986,-41.398785,-8840.599,8758.809,9809.357,327.00507,-153.07317,-567.47363
-11949.792,5963.892,4719.8613,323.44852,66.65256,-45.83764,-8896.921,8770.354,9871.9795,358.61505,-267.34644,-627.292
-11846.564,6050.141,4706.0186,215.15436,-115.50356,-118.5019,-8945.6875,8833.84,9811.985,338.4687,-434.06345,-588.22955
-11914.634,6134.009,4553.1206,94.49963,-276.64972,-211.42046,-8741.372,8940.803,9882.548,378.20126,-565.2011,-499.6585
-11993.316,6073.001,4808.412,86.1356,-368.6204,-234.90602,-8695.888,8796.168,9852.18,405.89508,-582.62524,-397.50424
-11581.761,6002.0137,4675.7544,-66.09381,-389.8913,-192.42839,-8497.245,8806.491,9708.159,416.30164,-456.19785,-301.00055
-11614.415,6057.408,4878.2593,-3.2770913,-231.05501,-11.389155,-8441.075,8771.766,9594.518,481.07175,-169.87686,-298.293
-11607.33,6102.81,4782.5786,-30.924955,-84.860275,72.80719,-8619.903,8878.544,9891.646,492.5289,-76.45841,-273.05463
-11732.978,6011.179,4793.0522,-17.950459,-10.821383,132.21736,-8677.264,8845.718,9879.102,487.3572,81.63256,-244.7128
-11798.89,5980.079,4602.054,-189.64229,-41.364994,216.82713,-8511.703,8867.494,9829.291,452.395,100.5001,-216.92813
-11808.754,6030.536,4809.1055,-285.33173,23.731194,250.77501,-8819.497,8803.413,9924.779,397.8678,75.650215,-183.04918
-11761.795,5949.149,4801.3184,-261.1237,42.922504,195.24017,-8756.86,8914.453,9787.217,374.95468,-16.47734,-196.1621
-11822.266,5938.0654,5025.3647,-283.02472,92.52069,215.8201,-8708.105,8790.173,9784.858,374.05704,25.624012,-268.9972
-11895.595,5883.6577,4827.3315,-276.14487,100.373886,205.74947,-9008.842,8779.31,9879.197,344.98425,105.95919,-294.1901
-12265.177,6024.951,4684.2036,-155.88051,-79.36871,7.980941,-9295.152,8724.438,9839.436,314.29456,-203.0157,-261.92865
-12130.136,6050.4106,4556.2607,-28.777233,-482.78656,-147.10413,-9136.8955,8760.729,9936.185,336.44232,-639.90045,-213.46692
-11509.891,5729.803,4706.7515,-58.145264,-448.43167,-80.40331,-8612.171,8822.479,9770.567,348.90042,-483.99268,-256.96246
-11619.988,5872.1333,4785.2056,-139.12279,-148.67567,-14.535601,-8615.631,8769.38,9654.0625,344.31638,-196.27528,-359.1147
-11844.445,6119.0054,4721.957,-17.625465,-142.05817,-41.416588,-8791.643,8840.749,9779.173,347.61447,-270.22076,-402.46002
-11964.577,5952.375,4731.0454,105.43802,-208.82524,-95.24431,-8989.024,8741.72,9845.48,341.20892,-429.2702,-316.05432
-11990.722,5924.6816,4727.8784,-44.474354,-435.76678,-167.10109,-8831.519,8830.722,9688.577,392.2095,-652.75867,-304.4872
-11702.881,5921.189,4863.6587,-48.22874,-300.1354,-94.455605,-8434.086,8787.8125,9811.32,437.02905,-455.48492,-348.02954
-11532.937,5999.086,4852.5703,27.608862,23.361485,57.10804,-8417.358,8787.683,9659.14,432.33383,-42.692036,-409.95322
-11729.883,5923.235,4754.614,15.291597,333.89847,181.80336,-8614.823,8908.679,9895.055,408.57077,206.22336,-425.342
-11979.003,5769.6953,4932.6636,-204.89148,483.51602,193.2676,-8633.032,8806.946,10230.45,386.46878,276.66342,-410.3865
-12120.04,5587.912,5401.802,-811.54553,586.14215,120.76534,-8840.402,8856.778,11135.86,220.45883,-26.50135,-591.36835
-12068.738,5631.7686,6133.912,-1856.764,823.3689,65.50144,-7934.368,8915.5,10696.669,-320.42084,-750.2025,-556.5307
-12175.507,5353.2324,6817.5547,-2698.1387,744.52673,886.75916,-8099.4106,8615.817,10262.77,110.36525,-1714.3239,-731.349
-9984.386,4864.2676,6503.948,-2293.1653,1353.1415,1239.832,-7926.7246,8650.835,10110.225,663.1634,-2327.5425,-1469.3859
-9286.345,1925.1072,9639.067,930.05414,2461.2776,-218.8191,-7075.745,8758.701,9677.716,960.8519,-1362.6548,-2234.5796
-10559.562,-380.8833,12843.4375,7179.7563,-869.7903,-1872.7753,-7145.069,8062.5474,10315.417,1788.8796,-2646.2725,-4185.784
-8637.8955,-1097.556,11960.394,11930.442,-4759.2754,-4262.873,-7229.0547,7553.046,11509.501,2892.2122,-6600.098,-6172.9326
-7926.52,-630.4666,9296.532,15733.778,-6447.934,-7285.1123,-6747.2964,7511.6743,10699.881,3523.4365,-10570.615,-7834.841
-6959.2686,1857.2631,3387.796,13972.561,-3103.015,-10167.96,-5958.6533,7244.5605,9353.7295,3245.235,-10367.384,-9439.271
-9859.534,4960.5146,-102.59276,12929.936,2198.4495,-9378.013,-7087.412,7765.201,9317.085,2864.9329,-5895.2173,-10089.344
-12617.14,9750.568,-5773.542,340.59958,3036.7312,-7330.699,-8436.675,6413.017,11094.509,2348.0842,-5816.858,-10787.376
-11504.04,11209.318,-6721.3647,-10366.122,2855.2146,-6058.142,-9185.325,6388.558,10529.147,2033.3712,-6271.1724,-10369.171
-7751.025,8531.662,-4607.565,-14865.096,4855.612,-6881.86,-10717.474,7291.1343,8763.739,578.9513,-6814.2603,-8895.516
-9928.471,6344.5713,-2155.723,-13127.164,10934.31,-8031.4697,-10203.601,7327.544,7579.56,-1562.6753,-4405.9497,-8110.724
-15137.078,6104.845,8.335029,-10697.013,11818.102,-7591.3726,-10423.216,7136.414,6815.33,-4043.204,-1884.9602,-7800.9707
-14541.808,3995.3635,1896.538,-10488.475,8531.928,-4383.4004,-10502.56,5898.757,8393.283,-5645.027,-3015.9119,-7802.237
-11518.046,1972.7958,2530.7732,-6405.415,6946.05,-4607.3477,-10032.587,5547.7954,10102.69,-6282.9453,-4948.3955,-8061.2524
-10419.926,1118.2479,1472.2164,-5451.1426,4082.8884,-7388.1865,-8358.38,5449.916,9830.697,-7118.525,-6906.0654,-8468.801
-11487.399,4641.879,-2317.301,-3268.412,9485.283,-4123.575,-5687.2583,3837.4153,9717.575,-7190.101,-675.85754,-8544.531
-13437.944,6756.546,-3689.5576,-5392.8286,15619.988,3058.4429,-7197.298,3491.1328,10475.712,-6556.924,8557.365,-8263.417
-14030.559,5949.437,-3820.3757,-8454.323,19539.22,7243.424,-9116.52,3332.3418,11330.543,-6210.2617,12667.635,-8137.9854
-14870.135,3744.2239,-2374.8623,-11399.571,18074.402,7306.8687,-11391.6045,3077.6775,11238.685,-6457.7437,9865.005,-7931.322
-16153.627,-539.20355,581.20026,-10922.267,15295.468,4321.331,-13819.422,2871.508,10074.631,-7095.865,5703.064,-7332.284
-17299.527,1091.9008,125.66414,-5145.717,10518.565,1382.4071,-13728.3125,2925.1187,10478.029,-7391.6016,2520.6301,-6730.344
-16377.506,4628.209,-2827.0623,-4611.265,8247.863,505.1201,-11785.621,3019.5874,11768.263,-7021.4746,516.345,-5964.346
-15657.578,6453.3438,-4514.5347,-7581.947,9083.782,1525.3846,-11708.525,2054.6096,12817.483,-6005.744,1518.8783,-5037.085
-16134.619,5035.0474,-3570.8835,-10345.672,11379.654,2663.447,-11892.44,2241.8582,12480.818,-5369.164,2320.2358,-3951.2566
-18320.822,3454.2488,-2458.5156,-8613.246,10813.9795,3338.94,-13342.077,2074.665,11074.655,-5066.963,4340.33,-2117.3242
-19283.352,3814.6504,-2833.0405,-7117.1953,8681.086,2032.8933,-15189.916,2229.8635,11968.565,-4816.6177,3064.9038,-604.1669
-20416.371,5451.214,-3959.4673,-6485.8833,5832.8525,259.2761,-15734.72,1664.6638,13081.748,-3991.9329,1133.871,1415.9319
-20685.617,4947.2905,-3671.985,-7271.6245,4883.4644,444.7633,-14229.84,1335.265,13931.788,-2856.6777,231.31924,3168.0593
-20391.912,2934.8372,-2354.6404,-8273.297,2745.5488,1129.4081,-13137.57,1776.7787,14062.298,-1552.62,378.87418,4118.861
-19851.604,399.56342,-311.00037,-7509.2153,1383.5626,2476.458,-12019.1455,2010.5016,13703.02,-258.89185,1274.8365,4968.457
-20976.695,-868.2351,1307.4866,-4841.4165,976.16187,3409.517,-13128.282,2383.4602,14198.6875,1039.6876,2709.9885,5427.699
-21717.744,-743.27826,1088.5643,-1779.2418,-2430.5518,2961.8123,-13608.331,2455.1504,14503.777,2213.9602,1624.0024,5921.1323
-21731.467,1009.62994,-206.73933,-1894.2821,-6409.239,1172.7487,-14310.607,2376.9497,15896.289,4126.485,-523.8843,6393.4478
-19766.31,695.66174,157.0983,-1800.0826,-9956.883,-2657.8833,-13733.133,3187.4683,14914.308,5608.909,-4551.23,6901.136
-19522.814,2806.502,-36.433376,-1281.7521,-11460.126,-1576.8567,-11408.4795,4129.4717,12679.35,6676.9023,-5482.32,7381.6064
-17675.24,4633.4053,-2082.929,-2975.3608,-11651.823,-247.11194,-13046.005,4895.357,12180.364,7535.5664,-3345.5417,8834.111
-18538.705,5665.206,-1187.1628,-3830.151,-11973.703,-1522.2747,-13627.168,4679.0356,10904.251,7847.4766,-6382.21,11442.128
-17414.225,7688.7065,-2800.1096,-3642.8538,-14968.422,-1569.2715,-13029.655,5225.2744,10829.987,8413.079,-7359.942,11915.354
-13613.419,3789.1572,-3196.8735,-4480.1177,-15462.367,-497.88055,-12958.474,3300.5525,9857.549,8930.886,-4678.255,13851.074
-14740.558,6258.278,-4375.659,-4922.2725,-12768.492,2635.9087,-12420.798,3689.1975,10077.897,9059.61,-1981.405,14038.522
-13925.87,4458.73,-3741.0361,-7986.9854,-12769.394,4224.569,-9980.933,3189.1787,9410.704,9001.111,-2563.7844,15808.417
-10950.794,2404.844,-1540.6486,-9390.535,-13043.658,3716.4656,-9333.959,4487.42,9593.921,8706.006,-536.6496,15576.325
-9182.015,304.55014,281.28485,-7810.327,-11617.13,4041.0012,-7302.017,4844.3213,8178.8213,8014.061,-615.85614,15687.155
-7960.227,-250.68387,992.8113,-6082.9546,-10848.985,3445.8438,-8124.675,5639.453,8074.047,7356.2046,-814.12775,13595.206
-8025.8633,533.6309,1175.5857,-4417.763,-9848.479,1859.185,-7573.6904,5962.4688,8007.81,6874.123,-2949.3992,11548.29
