ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15291.98,4366.3667,-763.91394,-204.1916,19.289661,593.0374,-13331.94,4024.0952,8580.756,422.28018,103.203964,-312.22726
-15262.318,3951.3826,-552.02246,-303.78482,-154.31055,196.05092,-13790.16,4007.4792,8669.761,381.8588,-126.10131,-215.16127
-15121.752,3591.129,-492.72925,-204.59633,-499.4853,-462.25504,-13620.923,4113.9844,8535.845,371.1094,-679.2018,-194.16547
-14485.702,3638.76,-412.40323,-19.885784,-484.55188,-439.36957,-12948.698,4180.9243,8446.17,424.47498,-713.383,-230.19664
-14408.924,3652.824,-471.63562,-68.181755,-280.19342,104.91033,-12924.937,4200.086,8525.359,453.21048,-317.90085,-316.48254
-14595.461,3557.0752,-545.6406,75.43522,-102.23371,210.26068,-13286.862,3949.5046,8682.913,445.5394,-129.19621,-392.47922
-14575.235,3538.647,-592.70166,139.78137,-202.33882,-335.59824,-13402.972,3965.4653,8508.343,381.32104,-544.4292,-453.96082
-14405.291,3548.2393,-568.69977,247.64598,-297.00195,-593.70996,-13061.722,3939.728,8433.87,420.69443,-872.5507,-576.2032
-14682.222,4082.7656,-750.4313,219.09805,-36.15508,302.96106,-12993.021,3959.4182,8374.971,399.99896,-166.38657,-565.83673
-14932.54,4249.2383,-805.6217,-67.700935,60.87466,853.2907,-13607.381,4058.2268,8422.961,322.10934,415.29416,-474.8196
-14943.205,4323.04,-631.1852,-59.512672,-112.90537,-203.5122,-13889.338,4043.3457,8557.899,231.02943,-402.47244,-403.5712
-14732.947,4032.4631,-511.3715,-259.52747,-237.3515,-711.63654,-13359.921,4130.944,8399.472,149.30055,-816.2537,-291.81155
-14674.305,3598.451,-521.3612,-269.7503,-132.45009,-305.34622,-12911.452,4055.6816,8719.939,161.91623,-538.5426,-269.0347
-15054.117,3676.8403,-492.1434,-180.36644,-104.56025,471.2359,-13135.126,4093.5903,8641.386,250.17303,99.416954,-282.21225
-15005.325,3643.1082,-485.27707,-251.08698,-249.38597,240.98003,-13502.823,4003.8755,8721.763,345.12204,-140.6202,-291.08597
-14723.476,3411.6077,-402.4906,-145.54903,-388.4619,-491.8665,-13194.442,4045.9224,8598.102,389.87186,-771.37866,-290.6042
