ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9244.728,2214.4092,9342.493,-330.4212,140.13986,-210.40216,-8643.09,1321.2866,12093.342,-210.5186,-14.942394,-234.66196
-9185.533,2242.3877,9273.237,-328.0355,218.27803,-229.78432,-8797.854,1322.1361,12163.015,-252.83012,5.9818654,-239.38658
-9356.745,2214.0981,9286.694,-303.2564,203.65065,-254.49129,-8762.906,1285.6807,12169.326,-208.36606,19.275312,-280.38666
-9246.82,2259.1316,9286.08,-249.68271,105.507324,-272.35547,-8708.55,1270.8242,12247.509,-217.3962,-45.695683,-276.67944
-9196.9795,2293.325,9258.225,-293.6446,100.38436,-296.3804,-8716.648,1251.432,12172.144,-243.15752,-26.727472,-290.21478
-9328.924,2229.8223,9274.222,-292.0655,-11.333003,-326.7924,-8726.791,1273.4509,12152.234,-270.4342,-154.69395,-267.98517
-9278.353,2308.6128,9276.115,-334.15842,24.87477,-285.2429,-8645.74,1240.6631,12148.449,-280.30322,-88.35655,-274.98502
-9263.041,2248.8403,9306.361,-356.1448,59.291027,-245.86342,-8643.111,1275.9078,12147.178,-235.40013,-2.5823283,-253.63899
-9278.605,2277.5195,9295.573,-340.596,93.42109,-256.29373,-8717.405,1267.9225,12203.81,-230.77682,-86.261604,-234.5787
-9243.502,2314.209,9265.07,-307.97714,138.48114,-178.5077,-8703.62,1258.6328,12074.8545,-254.60599,-141.3622,-242.63765
-9201.365,2236.61,9260.032,-261.3378,110.32859,-128.0912,-8651.227,1299.2625,12233.418,-240.71655,-112.200035,-227.16772
-9214.819,2267.6357,9246.373,-205.764,124.8809,-190.65816,-8664.691,1280.6691,12177.492,-216.73898,-75.30204,-222.27542
-9259.08,2189.3342,9305.794,-137.11475,32.358887,-255.09608,-8749.416,1334.9525,12121.333,-178.21729,-107.90041,-249.5802
-9282.562,2226.8584,9162.406,-167.13509,9.192995,-228.94106,-8771.812,1225.0602,12126.695,-156.21582,-113.449646,-264.99622
-9245.091,2244.6973,9201.449,-199.77084,-9.444314,-274.09674,-8773.968,1223.9316,12187.564,-162.79437,-147.78172,-278.74252
