ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2417.3489,3492.739,17187.4,-231.18863,61.756874,-524.80255,-6832.406,3351.612,13144.743,-525.9024,15.125446,-79.146416
-2498.2844,3497.3342,17219.033,-223.32213,28.960953,-512.4094,-6967.691,3393.176,13280.468,-557.1763,0.24870253,-103.5574
-2528.3103,3513.87,17224.58,-258.71155,-52.52389,-500.8409,-6822.427,3418.636,13361.324,-546.3388,-17.284006,-116.937874
-2281.5679,3538.6724,17231.918,-224.27402,-18.189344,-532.52155,-6681.2295,3373.9592,13320.03,-540.45496,-0.95154345,-142.9293
-2429.4587,3564.671,17091.277,-224.45346,33.79305,-581.4387,-6801.3296,3290.4688,13360.132,-530.5359,15.787363,-137.51636
-2498.1648,3509.8782,17136.016,-280.48468,-35.944027,-555.4371,-6847.1235,3445.358,13261.46,-533.4589,30.32936,-136.02057
-2296.6633,3557.2754,17199.328,-237.08932,11.20104,-551.06616,-6684.1646,3338.343,13339.3545,-543.1859,27.926891,-157.26147
-2519.7578,3531.1104,17172.889,-262.6121,-2.625816,-551.1537,-6812.8228,3412.7917,13390.62,-562.80536,-16.287325,-166.36815
-2546.9966,3433.3708,17148.89,-298.6593,2.5476577,-571.36664,-6738.785,3376.207,13306.414,-580.41077,-43.503662,-175.44203
-2324.987,3554.2493,17214.258,-263.83087,-56.459026,-519.0787,-6782.5513,3375.897,13266.894,-587.5564,-89.75195,-121.61435
-2291.4075,3599.3916,17203.12,-263.13068,0.21084605,-512.6191,-6696.791,3376.2805,13316.819,-565.5076,-50.9685,-116.591545
-2389.5276,3484.9204,17170.082,-281.6797,30.942608,-524.0795,-6833.5996,3366.3826,13296.906,-554.8641,61.06276,-104.98715
-2431.876,3553.0667,17229.088,-255.40372,-17.016796,-514.8212,-6833.452,3474.942,13301.115,-587.95325,-56.79029,-126.281105
-2456.057,3432.3357,17072.541,-264.0394,-19.278751,-516.16504,-6820.4634,3313.1094,13182.09,-603.658,-125.36594,-142.60637
-2359.0945,3453.8147,17186.197,-258.25336,-39.584393,-538.7573,-6850.8823,3394.4429,13271.781,-595.23346,-65.837135,-165.50458
-2494.666,3456.852,17101.873,-274.47473,-42.270325,-568.3538,-6813.2393,3338.0496,13358.313,-616.61444,-90.352516,-219.63312
-2527.766,3494.3625,17234.367,-266.76566,-90.28479,-563.85156,-6885.665,3319.4165,13192.839,-614.7113,-41.68705,-258.4031
-2515.3782,3443.9773,17197.24,-265.23932,-200.38179,-556.2938,-6894.0034,3413.9814,13319.079,-638.12714,-112.04404,-278.2683
-2492.6638,3541.328,17163.693,-289.4019,-192.57741,-554.852,-6844.826,3291.765,13379.97,-690.9697,-197.14526,-287.9247
-2385.1675,3505.1155,17218.375,-285.02954,-182.62062,-551.497,-6792.4727,3454.1782,13393.038,-747.0931,-202.22635,-259.90607
-2397.5144,3539.0442,17217.533,-331.6838,-126.23887,-559.2466,-6745.949,3391.9329,13296.264,-808.1417,-268.1465,-255.01437
-2433.8767,3640.8628,17274.363,-373.58606,-112.34684,-541.85175,-6745.575,3396.3086,13329.992,-833.6227,-346.4989,-246.69081
-2404.8586,3628.6,17176.924,-392.70178,-162.54958,-536.8434,-6753.679,3243.5789,13503.6,-819.08875,-454.13345,-224.03287
-2534.1162,3470.2476,17239.611,-491.8122,-237.41982,-507.9104,-6901.772,3181.8184,13279.055,-796.46136,-650.50354,-225.79161
-2178.5715,3625.6023,17243.498,-436.63724,-309.0873,-539.9157,-6668.475,3383.9885,13569.179,-782.76953,-586.84937,-193.8748
